open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-08-19 02:00:00,183.1,183.24,181.96,182.18,81708.169,0.5024576734025055,1.091264455182144,1.1878288224765405,0.9622179940201043,4.886707737287243,-3.399738918213298,-7.531578326053606,9.789551869274565,42.2648308982976,183.2821164327608,183.79235576796125,185.83919630505682,187.5488097790318,186.82547289513613,0.7629816664837056,0
2025-08-19 03:00:00,182.18,182.21,178.17,178.52,349202.614,2.009002085849158,2.4160927079916847,2.5599039353747055,2.271856352986247,6.831584990344973,-1.7034125220760037,-6.3125297760838635,10.780148932980154,28.735274195170717,182.32969314620865,183.31305069814658,185.55216899897616,187.37002146657574,186.7428313737915,-1.1035178131301808,0
2025-08-19 04:00:00,178.52,180.09,177.32,180.06,218488.317,-0.8626484427515079,2.675531052375541,1.6173095836520643,1.5581433491881223,6.902435241197454,-2.1443158611300213,-7.51134463816576,7.319332921556515,38.32108205722125,181.87575451696694,183.0173188164969,185.33678982254574,187.2252685662475,186.67633553922641,-0.2943463290014446,0
2025-08-19 05:00:00,180.06,180.59,179.28,179.79,78491.704,0.14995001666111865,1.80775532495904,2.181719260065299,1.7111305488738224,6.660782888588939,-2.8370416976491333,-6.750979693623088,8.541051989012118,37.30594860648165,181.45860361357356,182.72392619681534,185.11926865303417,187.07803552533173,186.60781478759233,-0.711941709772513,0
2025-08-19 06:00:00,179.79,180.59,179.4,180.09,84388.242,-0.16686133822793892,1.1472170380941944,2.225962321515823,0.711214025802179,6.173804313848075,-3.1384227707462284,-7.38178999463359,9.516153343717026,39.3652153787608,181.18488289085886,182.4844783607412,184.92204243134657,186.93965858423607,186.5429609091088,-0.5164084624354528,0
2025-08-19 07:00:00,180.1,180.18,178.97,180.11,71463.688,-0.01110555833195082,-0.8906565090746154,1.5469552858860742,0.282360757391203,6.1340421096518565,-2.3934053439454277,-8.356395138972456,9.081272084805644,39.518031383965955,180.9699063126871,182.2686166915829,184.73333488501925,186.8044178201918,186.47895134782416,-0.23319082782743183,0
2025-08-19 08:00:00,180.12,180.93,179.11,180.45,83425.826,-0.18877352728886512,-0.21659446851048894,2.464731636127778,0.21014212243544977,6.7007910656119165,-2.674253200568984,-8.157516183169495,8.39171489491319,42.36717123806349,180.86592505014968,182.103287901439,184.56536096795966,186.6785877643464,186.4189617821742,-0.8922139096702765,0
2025-08-19 09:00:00,180.45,182.47,180.38,181.33,142088.616,-0.4876697146023962,-0.8565548695700654,0.9666848716548234,-0.07174392935983659,5.7046281851274045,-3.8842738470352334,-7.372098531501668,8.075636216161401,49.47512736483241,180.95874004011978,182.03298900130818,184.4384840672554,186.5726751353494,186.36832534653067,0.22059229029945715,0
2025-08-19 10:00:00,181.33,182.0,181.19,181.4,61375.607,-0.03860365080240069,-0.7274140707424078,0.428147985508838,-0.3485091552801878,6.073629161704546,-3.7876187206774254,-6.063263754896804,8.894580884937978,50.0406562625225,181.04699203209583,181.9754445466438,184.3193278293238,186.47024592474844,186.31888927343087,0.22050716648291382,0
2025-08-19 11:00:00,181.41,182.81,181.32,182.66,76079.476,-0.6945975744211637,-1.4158014546665831,-2.3190678915527596,-0.7168063520070483,5.641078623824783,-4.2401415282771255,-6.887471472877296,8.628882997348807,59.464102887870396,181.36959362567669,182.03767686058526,184.25425614974247,186.39479551039696,186.28248241498878,1.297492609219317,0
2025-08-19 12:00:00,182.67,182.74,181.39,182.03,58934.125,0.34490309865323304,-0.8755888057633764,-1.0940797511940457,0.6386462882096002,5.306143682047542,-2.2870307934367236,-8.850086706930583,10.369786794032203,53.62824695812307,181.50167490054136,182.03697896416844,184.16703041838002,186.30836391613167,186.2401691571282,0.08240399934077113,0
2025-08-19 13:00:00,182.03,183.42,180.63,182.07,157140.238,-0.02197439982420043,-0.4080957370539793,-1.2681461705322883,-0.8362871067789049,5.770624158989755,-3.1207521522428583,-8.530042918454937,8.535115040691252,53.959270768141295,181.6153399204331,182.03998087651678,184.08479393138472,186.22443591779245,186.19867493665927,1.7685505574778926,0
2025-08-19 14:00:00,182.07,183.01,178.13,178.57,261560.433,1.922337562475971,1.5600882028666,0.8440224332278362,2.1855828220858946,7.844351550807667,0.5734966592427624,-8.68533171028605,11.67771292907311,31.358690273298066,181.00627193634648,181.72452806956068,183.86852750270296,186.0728629293213,186.12276772335917,-1.562412499300006,0
2025-08-19 15:00:00,178.56,179.87,177.46,177.98,245864.135,0.3304026432211477,2.562137304281182,1.182610626839167,2.7962861824139837,8.947664603263933,2.047330764997248,-8.670167297594327,11.816875588366457,28.996419028135165,180.40101754907718,181.38411642687333,183.63760485553814,185.9126082178496,186.04174515894763,-2.8373974603888144,0
2025-08-19 16:00:00,177.98,178.55,176.74,177.16,203062.731,0.46072592426114917,2.6753831785969373,1.823219728456632,2.691420410853568,8.316513998861458,4.160129835001351,-8.136482939632536,13.054574008637609,25.87108629887821,179.75281403926175,181.0001058426121,183.38358113571311,185.73928924323872,185.9533695852268,-3.7367351546624543,0
2025-08-19 17:00:00,177.16,178.74,176.34,178.13,140637.65,-0.5475276586136819,2.164002856044377,1.7647383223956414,3.5310046033035523,7.881263898226202,4.1796664873588005,-8.082033857168856,12.190673370797603,35.37797184968679,179.4282512314094,180.73918712964735,183.17755834607732,185.58861024832308,185.87552511174195,-3.9409420086453775,0
2025-08-19 18:00:00,178.12,178.78,175.85,176.71,183646.107,0.7971706057373759,1.0416083328666548,2.5854465270121265,4.154688940717034,8.021028523839265,6.095227973217131,-7.73686135837093,12.748728583419735,29.078702593280823,178.88460098512755,180.3728973905885,182.92392860701548,185.41279618399986,185.78432585689876,-3.910361609416556,0
2025-08-19 19:00:00,176.71,178.29,175.69,176.74,132325.938,-0.016976967913531284,0.6967074952241717,3.2409941968684923,3.531466623000927,7.553091327544721,7.291229542593358,-8.589333988695023,11.150211140156836,29.38520490931147,178.45568078810206,180.04263399144406,182.6814216028188,185.24105764570282,185.69433256479033,-6.13896118592282,0
2025-08-19 20:00:00,176.75,178.66,175.93,178.65,73381.709,-1.0806834898721265,-0.8410476405509195,1.8568367851453031,2.3877171893782125,6.519805347705514,6.729664821969294,-9.864091999262033,10.964365811113879,46.40164083046416,178.49454463048164,179.91603090131278,182.52332663800237,185.1105416527186,185.62423970344912,-4.802686817800159,0
2025-08-19 21:00:00,178.65,179.26,178.22,179.09,67011.532,-0.24629163168205861,-0.5389322404985168,1.6367331246223926,2.562568008705118,6.358169934640522,6.961400592238561,-10.290676191649222,11.09511517077045,49.62811587978873,178.61363570438533,179.84093718301162,182.38868637768857,184.99132300613013,185.55922239296706,-4.416773689206542,0
2025-08-19 22:00:00,179.08,179.54,177.86,179.09,109914.734,0.0,-1.3468394544734283,-0.29120232961864273,2.768879960909927,7.250504945880159,6.55848899092142,-9.287850125099164,11.319633572666495,49.62811587978873,178.7089085635083,179.77267016637418,182.25932612758314,184.87446512482063,185.49485202089775,-4.601038583952207,0
2025-08-19 23:00:00,179.09,179.34,175.88,176.22,126798.093,1.6025462058183064,0.29421749462487845,0.9888751545117378,3.673335519842571,7.733389182679725,8.113463343414331,-7.39228472179901,14.331550802139034,32.59091088712138,178.21112685080664,179.44970015124926,182.02248980885437,184.7030895777945,185.4025649361127,-6.65077743729429,0
2025-08-20 00:00:00,176.22,178.58,176.04,178.15,109308.045,-1.0952218817387396,0.279876854184159,-0.5588168886881967,3.707907680665902,6.315734118636933,8.14642949213714,-9.462365591397853,12.795535757991086,46.770051935914616,178.1989014806453,179.33154559204476,181.87062746340914,184.57332542773915,185.33040011087778,-5.489755823744036,0
2025-08-20 01:00:00,178.15,179.78,177.0,179.55,123600.31,-0.7858546168958775,-0.256854095706074,-0.7971706057373918,1.938831239759685,3.7420254114619578,7.567567567567561,-10.248065823406606,11.57350406303866,54.73858259133408,178.46912118451624,179.35140508367704,181.77962246484407,184.47385363709085,185.27288369186408,-5.313283208020046,0
2025-08-20 02:00:00,179.56,181.34,179.2,180.79,131880.617,-0.6906154274575219,-0.9492433971745986,-2.3088676362401586,0.7629816664837056,1.7178581136178293,8.958606103333679,-11.132284238996794,10.650390431946235,60.7443191226039,178.93329694761297,179.4821864397064,181.74081374073253,184.40090604031678,185.22827788398484,-3.141766690635548,0
2025-08-20 03:00:00,180.79,181.5,180.06,180.49,82215.352,0.16593838154764254,-2.4231074792872604,-2.121760778544755,-1.1035178131301808,1.193408879399999,8.71896019825013,-11.509946867663409,10.377873777248114,58.57464134836033,179.2446375580904,179.57380585427853,181.69176222148815,184.32346235635012,185.1811308403631,-4.3991356861875985,0
2025-08-20 04:00:00,180.49,181.7,180.34,180.59,135801.227,-0.05540473156407242,-1.3696323323042368,-1.0859221942345354,-0.2943463290014446,1.268383357935593,9.132534970312973,-11.173356316178285,10.44383833374659,59.136021267089255,179.5137100464723,179.6661871402532,181.64855585986118,184.24953240869962,185.13544794642914,-3.9647821031064825,0
2025-08-20 05:00:00,180.59,181.13,179.83,181.07,97343.878,-0.265795448252943,-0.8465608465608364,-1.105589368473946,-0.711941709772513,1.0113710911874014,7.866483488525929,-10.233775721417267,10.174620498065293,61.988941957697044,179.82496803717785,179.79380649113926,181.6258673947686,184.1865713709036,185.09499572805672,-3.8824763903462753,0
2025-08-20 06:00:00,181.06,181.28,180.15,181.02,51484.805,0.02761363008780193,-0.12721942585320992,-1.0776704450276435,-0.5164084624354528,0.19847833278199647,7.543796925277074,-10.438655359648596,9.76971388695045,61.4731068630536,180.0639744297423,179.90527862830842,181.6021078890914,184.12386698732138,185.054448506882,-3.0825323168710552,0
2025-08-20 07:00:00,181.02,181.64,180.38,180.53,76295.026,0.27068832173241025,-0.02216189262562582,-2.445806378390649,-0.23319082782743183,0.04982836895139155,9.162725168561945,-9.9117199391172,9.490624686653968,56.18621506989874,180.15717954379383,179.96207148028037,181.56006444246037,184.0527013044041,185.00942911875384,-3.572813382817254,0
2025-08-20 08:00:00,180.53,182.25,180.28,182.06,118907.729,-0.8475045698775833,-0.8139985602746546,-2.194779680044904,-0.8922139096702765,-0.6801968699883811,8.494169682348213,-11.481232012736513,8.892558674873648,66.55066038216778,180.53774363503507,180.15279225480035,181.57966975844232,184.01324187263373,184.98008156533342,-1.9718774030539403,0
2025-08-20 09:00:00,182.06,182.25,180.87,180.93,175482.109,0.6206745029111257,0.07731816424586424,-0.768588137009187,0.22059229029945715,0.14900662251654626,10.506009793737935,-10.343355491858272,8.4640291409491,55.38547161864163,180.61619490802806,180.22344750436395,181.55419251301322,183.95218757812611,184.93978224627537,-2.2107997568120266,0
2025-08-20 10:00:00,180.94,181.72,180.81,181.0,46748.55,-0.03868899574420669,0.011048502927858927,-0.11615686708336079,0.22050716648291382,-0.12723350113403206,10.17815493027641,-10.60865314104132,8.55814893402041,55.91413661280403,180.69295592642248,180.29404318578543,181.53245947328722,183.89372841816322,184.9005804328796,-1.8397790055248688,0
2025-08-20 11:00:00,181.0,181.32,178.32,180.29,118443.886,0.39226519337017013,0.13294189331413564,0.11080946312816058,1.297492609219317,0.5899867666519748,10.30348258706468,-9.79902557856273,8.676932428325395,49.10436478121558,180.61236474113798,180.2936756234413,181.483735572374,183.8223674593877,184.8547040106619,-2.0744356314826162,0
2025-08-20 12:00:00,180.28,182.3,180.2,181.88,152309.55,-0.8819124743468875,0.09886850488850203,-0.7143252671797952,0.08240399934077113,0.7205240174672453,9.575420105399221,-11.38465307122298,6.329505072874282,61.28728179819385,180.8658917929104,180.43788693040116,181.49927535384953,183.78390473741962,184.8251049657797,-1.028150428854192,0
2025-08-20 13:00:00,181.88,181.89,178.66,178.85,278020.659,1.665933582581923,1.1496158735422608,1.2260451758988231,1.7685505574778926,0.9470536109880415,11.683373660559973,-8.862377503195571,5.460408076963744,40.15317016154026,180.46271343432832,180.29353357309196,181.39538220271817,183.68620365351032,184.76565118502566,-2.9242381884260658,0
2025-08-20 14:00:00,178.84,182.54,177.53,181.36,350050.107,-1.40341067934024,-0.1988950276243169,-0.18782454977350754,-1.562412499300006,0.6573181419807124,7.568421589113701,-8.01667659321025,5.349407650957675,54.988985998900944,180.64217074746267,180.39048506644724,181.3939946653567,183.64014021482694,184.73176410855777,-1.90780767534185,0
2025-08-20 15:00:00,181.36,185.06,181.19,183.03,275894.456,-0.9208204675782903,-1.519773697931116,-1.3848113886888607,-2.8373974603888144,0.038230475150187425,7.298419773095623,-8.27614765735921,5.028019925280198,62.18546001114842,181.11973659797013,180.6304409694975,181.45815173730352,183.62805823037493,184.71483113235323,0.7539747582363522,0
2025-08-20 16:00:00,183.02,184.84,183.01,183.78,162264.325,-0.4097688903458449,-1.0446448207609444,-0.9447434911567609,-3.7367351546624543,-0.9447434911567609,7.181818181818181,-9.562418027900318,2.379687665993833,65.07869758347289,181.6517892783761,180.916764517725,181.54920461035047,183.6310669782883,184.70552933004126,1.5344433561867412,0
2025-08-20 17:00:00,183.78,186.25,183.6,185.15,236383.236,-0.7454565241049105,-3.522504892367913,-2.3323937434366875,-3.9409420086453775,-0.27078256160303277,6.97849678456591,-9.47200378407143,1.881293057763637,69.92814932042036,182.3514314227009,181.30160410702274,181.69041227268966,183.66114485990636,184.7099519237722,2.1496084256008743,0
2025-08-20 18:00:00,185.14,185.64,182.59,183.62,212430.92,0.8263570078314886,-1.2461402734891875,-1.4475138121546987,-3.910361609416556,0.4067906926289526,7.922976632233469,-8.953895448881505,3.469666701713802,59.31414513147187,182.6051451381607,181.51236737002066,181.766082379643,183.66033011020525,184.69910663099836,0.7951203572595621,0
2025-08-20 19:00:00,183.61,187.97,183.5,187.59,151412.164,-2.1620738481646873,-2.4913948533027384,-4.049032114925959,-6.13896118592282,-2.3906991976420473,7.170427553444185,-11.11835090629073,0.26052743513399035,72.02639943335035,183.60211611052858,182.06487942729152,181.9944713059315,183.73814535554772,184.72787173914764,3.96609627378858,0
2025-08-20 20:00:00,187.6,187.89,186.27,187.23,117835.789,0.1919078842155838,-1.8772445315050543,-2.941499890037384,-4.802686817800159,-2.300295049721331,6.534544728434506,-11.439795250282721,-0.24092515258592387,69.7462673908672,184.32769288842286,182.53443584299228,182.1997861566793,183.80729099207153,184.7527685377631,3.4129145970197015,0
2025-08-20 21:00:00,187.23,187.63,185.78,187.0,107537.551,0.12284356139507012,-0.9991898460707505,-4.5568912496505485,-4.416773689206542,-1.7410228509249122,6.965174129353234,-11.276405831597732,0.5001596254123645,68.1557299095393,184.8621543107383,182.94039622090207,182.38802983680952,183.87051295262458,184.77512904982518,3.1283422459893018,0
2025-08-20 22:00:00,187.01,187.64,186.67,187.33,75139.343,-0.1764705882353008,-2.02047707221436,-3.291795324217026,-4.601038583952207,-1.7047613876974943,6.591872351034654,-11.241092636579577,0.925534165432621,69.31422460572931,185.35572344859065,183.33945110991098,182.58183258830718,183.939017646632,184.80055065131947,2.957347995515945,0
2025-08-20 23:00:00,187.33,187.95,186.68,187.94,78168.04,-0.32562856990337113,-0.1865771096540297,-2.6826203354641294,-6.65077743729429,-2.733136547501913,6.734157113790876,-11.80914986019394,0.77085533262936,71.52379887856846,185.87257875887252,183.75768282719181,182.79195680053044,184.01824501996603,184.8317889532964,4.070448015324043,0
2025-08-21 00:00:00,187.95,189.22,187.02,187.93,139528.817,0.005320847078850114,-0.3738717085937174,-2.258134726303192,-5.489755823744036,-1.5782930652397256,6.734491315136474,-11.93638692000716,1.5815658549358378,71.4265131749848,186.28406300709804,184.1369843883562,182.99344869070572,184.09570551462016,184.8626169239104,3.607726281062098,0
2025-08-21 01:00:00,187.92,189.28,186.79,189.09,155615.497,-0.6172511041345163,-1.1176470588235312,-2.1280043208209545,-5.313283208020046,-3.2714363735663623,6.668311944718654,-12.640733901233094,1.2791061919181315,75.82729294675616,186.84525040567846,184.58725853486928,183.23252913420745,184.19460243512273,184.9046804371053,3.765402718282302,0
2025-08-21 02:00:00,189.08,189.99,185.51,186.47,254245.554,1.3855835845364666,0.45908290183100064,-1.5521185056094076,-3.141766690635548,-2.3548139202986014,9.957023516345552,-11.611899203926502,2.4432353248927425,54.10894915409414,186.77020032454277,184.75841684988114,183.35948877600325,184.23965981264504,184.9202557561391,2.0646752828873245,0
2025-08-21 03:00:00,186.47,190.1,186.35,188.43,298414.76,-1.0511074167426437,-0.26072150686389756,-0.44778506316968036,-4.3991356861875985,-5.551198745238627,9.382514186784645,-12.906705015279538,0.7479589149328352,63.205667817527605,187.10216025963422,185.09219713625558,183.55833235341487,184.322636846058,184.95517858443623,3.5397760441543364,0
2025-08-21 04:00:00,188.43,188.7,187.22,187.75,149221.259,0.3608767181446727,0.09578034374501507,-0.2777332692410459,-3.9647821031064825,-4.270798622681327,9.813622826400234,-12.330980016752433,-0.913732867508728,58.558905490414915,187.2317282077074,185.33381557841415,183.7227114768104,184.39050542336378,184.9829877527503,2.5832223701730994,0
2025-08-21 05:00:00,187.76,188.17,186.64,188.1,77650.512,-0.18641810918774665,0.5235602094240885,-0.588235294117644,-3.8824763903462753,-4.622059068913734,8.941278985331849,-11.460061625977723,-3.425523725738159,60.2926013417146,187.4053825661659,185.5852868894674,183.89436985026882,184.46396076151498,185.0140027999866,2.355130249867096,0
2025-08-21 06:00:00,188.1,188.1,186.5,186.6,54186.333,0.7974481658692184,-0.0697163082533359,0.38968664922864366,-3.0825323168710552,-3.6148592370481376,10.102615984968926,-10.283687943262414,-3.048376408217352,49.95752421779415,187.24430605293273,185.67753353587946,184.00047299339553,184.50625856821767,185.0297838666534,1.961414790996783,0
2025-08-21 07:00:00,186.6,187.42,185.89,186.98,77344.136,-0.20364415862807903,0.7695165313379063,0.5108013195700798,-3.572813382817254,-3.8143356837488067,9.082952445784308,-9.994705570915924,-1.5037185820530816,52.345311209176366,187.1914448423462,185.79593957807222,184.11731718973297,184.55524354706483,185.04918900230857,1.6044496737618998,0
2025-08-21 08:00:00,186.99,187.04,185.64,185.65,64198.203,0.7113060220344337,1.1185086551264949,1.2132176874368121,-1.9718774030539403,-2.8816846771959086,8.713182868663027,-9.60562049828788,0.20963233713179227,43.88822492940188,186.88315587387694,185.78267234370202,184.17742239797875,184.5769218926675,185.05516722119108,1.012658227848099,0
2025-08-21 09:00:00,185.66,185.73,184.05,184.93,178323.748,0.38782655534608074,1.6852737905369417,2.200010576973926,-2.2107997568120266,-1.985330612695083,9.965920155793572,-9.013204432916776,0.15117974191458405,39.86509094310138,186.49252469910158,185.70515667609274,184.20693524511682,184.58391353835725,185.0539217762041,1.0760828421564965,0
2025-08-21 10:00:00,184.93,185.31,183.89,184.33,95950.642,0.3244470880873813,1.216505894962477,1.147637689708793,-1.8397790055248688,-1.6152149944873246,9.067140249617678,-6.481427993761191,0.30288279517549566,36.63592541693674,186.0600197592813,185.58014243281158,184.21176131393577,184.5788855474987,185.04671857445084,1.7088916616937047,0
2025-08-21 11:00:00,184.34,184.98,183.48,184.03,78839.532,0.16275158682797772,1.577708845865862,2.33508464681845,-2.0744356314826162,-0.7500273732618004,9.620862390727828,-6.486517764147673,1.2714592274678136,35.00028785487321,185.65401580742505,185.43922039346506,184.20463341927163,184.56801652675614,185.03660197172,2.390914524805741,0
2025-08-21 12:00:00,184.03,184.86,182.76,183.75,87803.733,0.15214910612400212,1.023431187718829,2.130492676431425,-1.028150428854192,-0.9448991924408059,5.4832570341031825,-6.558803061934587,1.2149884414816359,33.39467155255795,185.27321264594005,185.28565490315003,184.18680465773159,184.55181817969168,185.02379996205113,2.8843537414966045,0
2025-08-21 13:00:00,183.74,185.82,183.37,184.08,139276.086,-0.1795918367347007,0.4596333747904581,2.1371610845294957,-2.9242381884260658,-1.1039710001647824,5.527328714395679,-7.204006755576264,0.2654819309746875,37.30579367687166,185.03457011675204,185.17604991195458,184.18261623978134,184.54247524544036,185.01440891765262,2.0806171229900112,0
2025-08-21 14:00:00,184.09,186.42,183.7,184.82,177869.279,-0.40199913081267963,-0.2658275918190097,0.9539121114683823,-1.90780767534185,-3.500028000224002,5.963162714968963,-8.532503376592873,2.4799493457155006,45.57487932083374,184.99165609340164,185.14368173814054,184.20761168135854,184.5479707851346,185.01247450056155,-3.7225408505572966,0
2025-08-21 15:00:00,184.82,185.06,181.44,181.65,248610.99,1.7151823395736325,1.2932674020540105,2.8505722537169667,0.7539747582363522,-2.0620294415102913,6.774441878367969,-6.545838465599154,3.649286585689278,27.58875394809614,184.32332487472132,184.82607430740052,184.10731318405038,184.49058522503293,184.97901704284453,-6.507018992568121,0
2025-08-21 16:00:00,181.65,182.38,180.8,180.96,150258.141,0.37985136251032076,1.518367346938771,2.5262590896848893,1.5344433561867412,-2.144953714156701,6.398386179072054,-7.579810950597467,2.6154342912495885,25.100825798453158,183.65065989977708,184.47461300672774,183.98388913761704,184.42067264631942,184.93902682351276,-7.70335985853227,0
2025-08-21 17:00:00,180.96,181.59,179.85,181.17,110593.084,-0.11604774535807887,1.5808344198174844,2.033201752014286,2.1496084256008743,-1.706618761578618,6.517027863777101,-6.929115268842578,4.0311473673058655,27.399941510312175,183.15452791982167,184.17419364247976,183.873540543985,184.35630289094675,184.90152406904997,-8.67141358944638,0
2025-08-21 18:00:00,181.17,182.3,180.55,182.16,62431.458,-0.546448087431699,1.4392381776863958,1.1772364780556697,0.7951203572595621,-3.0841491709580606,5.884784293464229,-7.260201377848427,3.7412809131261953,37.787741406712655,182.95562233585736,183.99108512952705,183.80634287559346,184.31281174459136,184.87424522259178,-8.047870004391742,0
2025-08-21 19:00:00,182.15,182.93,179.94,180.15,96508.561,1.1034255599472942,0.8257638315441783,2.1083518991468755,3.96609627378858,-1.9293878012900285,6.614483437872579,-4.8908296943231475,4.170434597584979,28.301325677645607,182.3944978686859,183.6418955722973,183.66295688047214,184.23037982885688,184.8272378074416,-10.446849847349426,0
2025-08-21 20:00:00,180.15,181.47,179.43,180.84,95886.697,-0.3830141548709396,0.06631299734748262,1.5836734693877534,3.4129145970197015,-1.225860621326615,5.920299656643427,-4.574105129243044,4.2465318225140365,34.78606557059351,182.08359829494873,183.38717779299753,183.5522526890811,184.1632435946221,184.78756379940737,-10.379340853793414,0
2025-08-21 21:00:00,180.84,181.61,180.0,181.15,42369.794,-0.17142225171422376,0.011039355301640345,1.59169926119079,3.1283422459893018,-1.1502596459880519,4.7931886266883925,-4.373127448720905,2.387110680030179,37.706739074925075,181.896878635959,183.18379799363413,183.458046701274,184.10357540462957,184.75136913473665,-10.51614683963565,0
2025-08-21 22:00:00,181.16,181.86,180.91,181.79,33192.51,-0.35329837151531124,0.20311813790074912,1.6394329618006713,2.957347995515945,-1.507621866100837,5.23380076109056,-3.8266034610771533,1.0505116481602474,43.71190917836201,181.87550290876723,183.05708908512193,183.3926331051456,184.05776203028046,184.72190277518703,-9.692502337862372,0
2025-08-21 23:00:00,181.78,181.78,179.86,180.29,46192.277,0.8251278948236977,-0.07771301693032825,0.7486925406000625,4.070448015324043,-2.3096129837702835,6.328258949446671,-2.8113594890510822,1.4108383004320075,34.672689020137824,181.5584023270138,182.80553553192902,183.2709612186693,183.98315288116598,184.67780424011053,-11.31510344445061,0
2025-08-22 00:00:00,180.3,181.81,180.26,181.15,64038.176,-0.4770092628542979,-0.17142225171422376,-0.1049955791335089,3.607726281062098,-1.6839741790625875,5.998650822479374,-3.9419325223777855,0.42326297273525826,42.53403630044,181.47672186161105,182.65503230175366,183.18778626891756,183.92705084391514,184.64270171035818,-9.594258901462874,0
2025-08-22 01:00:00,181.15,182.1,180.0,181.97,65464.624,-0.45266353850399843,-0.45266353850399843,-0.44157421206602165,3.765402718282302,-1.3478139793929196,6.041204110084158,-4.256903861579012,0.5356654823722273,49.252639142073136,181.57537748928885,182.59275663795785,183.14002994464627,183.8882973618574,184.61610766348895,-8.71022696048799,0
2025-08-22 02:00:00,181.98,183.5,181.69,182.62,148413.086,-0.3572017365499839,-0.45657076846911965,-0.25252525252525687,2.0646752828873245,-1.012224127440684,5.554406288787757,-4.449782658430566,-2.125041941617275,54.155024342897676,181.78430199143108,182.5952333072344,183.11963661348366,183.8631825626127,184.59624589569304,-8.180922133391741,0
2025-08-22 03:00:00,182.63,183.44,181.41,181.76,79932.346,0.4709232285620489,-0.815353042320705,-0.8936996946988539,3.5397760441543364,-0.7036400908637497,6.861388675377922,-4.035258428252523,-2.2789938664115597,47.194829548146764,181.77944159314487,182.51930300657673,183.06631753060196,183.82153538315504,184.5680245434971,-9.022887323943666,0
2025-08-22 04:00:00,181.76,183.38,181.75,182.9,73968.823,-0.6272007042253603,-0.9660502346121999,-1.1391285113912863,2.5832223701730994,-1.2791405947173167,6.190696004513511,-4.885881408418403,-1.8998272884283227,55.869880751238995,182.00355327451592,182.55391182416065,183.05979527449995,183.803287157746,184.55142728435783,-11.902679059595398,0
2025-08-22 05:00:00,182.9,183.9,182.67,183.67,58073.299,-0.42099507927828417,-0.934219926361482,-1.3911123378415577,2.355130249867096,-1.4359087645661868,6.529262086514001,-5.43022788588484,-2.775446253707112,60.8787746040173,182.33684261961275,182.65537438560057,183.08372487157837,183.80064780808766,184.54265686361796,-12.99613437142702,0
2025-08-22 06:00:00,183.67,184.12,182.38,182.94,83160.668,0.39745195187019644,-0.17522724783703492,-0.6325980526981714,1.961414790996783,-1.0606562810739075,7.32992249632744,-4.495344719255158,-2.7060408713227,54.15483221623902,182.4574740956902,182.68124944145504,183.0780886021047,183.78360527723444,184.52671002915412,-12.900404504209027,0
2025-08-22 07:00:00,182.94,184.36,182.8,183.98,91592.14,-0.5684924018803936,-1.221390845070422,-2.046702534805035,1.6044496737618998,-1.9110397163906212,6.585427773546586,-3.861352602461332,-3.6448650780237726,61.199407640063775,182.76197927655215,182.79931767405003,183.113457676532,183.78749428164565,184.52127012836652,-11.522991629524958,0
2025-08-22 08:00:00,183.97,185.1,183.74,183.77,144017.486,0.1141428416132077,-0.4756697648988543,-1.4463152083908386,1.012658227848099,-0.9392507964407382,6.516430969579816,-4.789872840280553,-3.3344579397211014,59.08413665173946,182.9635834212417,182.88756152186366,183.13920443431508,183.78714786022692,184.51379480370616,-10.910377101812038,0
2025-08-22 09:00:00,183.76,184.04,182.44,182.94,123741.404,0.4516515209228995,0.39745195187019644,-0.5330548991592015,1.0760828421564965,-1.1109268777980383,5.798146240988667,-3.90775871861865,-1.1780321884851477,51.03909232859265,182.95886673699337,182.89232865623967,183.1313924957145,183.7703726550739,184.49813515391807,-11.768885973543238,0
2025-08-22 10:00:00,182.94,182.96,180.87,181.18,86848.274,0.9620640647206685,0.9620640647206685,0.7885226152666727,1.7088916616937047,-0.09944751381215845,6.939236735322816,-2.564392867251628,-0.24344362067057526,38.284578710985585,182.60309338959473,182.73666241476332,183.05486729980413,183.71907814705264,184.46511888372984,-11.474776465393527,0
2025-08-22 11:00:00,181.19,181.3,179.6,179.63,121772.666,0.8555028148802358,2.3643874334166726,1.1718749999999976,2.390914524805741,0.3660768761439884,7.559695347879786,-1.1145510835913255,0.8226590106007117,30.53147373224533,182.00847471167577,182.45423855887572,182.9205587782432,183.63810630255654,184.41700824807083,-12.442242387129095,0
2025-08-22 12:00:00,179.63,179.82,177.27,178.45,317124.625,0.6569058620497727,2.8949230015780714,2.4330235101148263,2.8843537414966045,1.885858808005282,7.749172870140616,-1.1334655709832815,1.2833987940476967,25.920493379513943,181.29677976934062,182.0902168717052,182.74524274772386,183.53537152428808,184.35763503167212,-13.191370131689562,0
2025-08-22 13:00:00,178.45,181.28,178.0,180.25,231190.065,-1.0086859064163696,1.470427462556028,1.8620351717754602,2.0806171229900112,-0.7827788649706491,5.375610268255556,-0.9069025359682049,0.4968258349434202,41.47695503460921,181.0874238154725,181.92292442882288,182.64739009095038,183.470314662421,184.31676304130724,-11.783633841886273,0
