open_time,open,high,low,close,volume
2025-09-24 19:00:00,1.0007,1.0007,1.0006,1.0006,7183281.0
2025-09-24 20:00:00,1.0006,1.0007,1.0005,1.0006,11494675.0
2025-09-24 21:00:00,1.0005,1.0007,1.0004,1.0005,27387566.0
2025-09-24 22:00:00,1.0004,1.0005,1.0003,1.0004,7576139.0
2025-09-24 23:00:00,1.0004,1.0008,1.0003,1.0007,19549049.0
2025-09-25 00:00:00,1.0006,1.0007,0.9993,1.0003,73998613.0
2025-09-25 01:00:00,1.0003,1.0004,0.9997,1.0,49681582.0
2025-09-25 02:00:00,1.0,1.0,0.9998,0.9998,21474853.0
2025-09-25 03:00:00,0.9999,1.0001,0.9988,0.999,92435089.0
2025-09-25 04:00:00,0.999,0.9995,0.999,0.9995,43019513.0
2025-09-25 05:00:00,0.9995,1.0,0.9992,0.9994,48788048.0
2025-09-25 06:00:00,0.9995,0.9997,0.9992,0.9994,23997027.0
2025-09-25 07:00:00,0.9994,0.9996,0.9993,0.9995,18787050.0
2025-09-25 08:00:00,0.9996,1.0,0.9995,0.9996,27214251.0
2025-09-25 09:00:00,0.9996,0.9998,0.9995,0.9997,24843324.0
2025-09-25 10:00:00,0.9996,0.9998,0.9995,0.9995,19436593.0
2025-09-25 11:00:00,0.9995,0.9998,0.9995,0.9997,21027778.0
2025-09-25 12:00:00,0.9997,1.0,0.9995,0.9995,15556154.0
2025-09-25 13:00:00,0.9996,0.9998,0.9993,0.9995,62982043.0
2025-09-25 14:00:00,0.9996,0.9996,0.999,0.9992,34976927.0
2025-09-25 15:00:00,0.9993,0.9998,0.9992,0.9995,50171986.0
2025-09-25 16:00:00,0.9995,0.9997,0.9991,0.9994,20447861.0
2025-09-25 17:00:00,0.9994,1.0002,0.9993,1.0,19779688.0
2025-09-25 18:00:00,1.0,1.0002,0.9993,0.9994,15408541.0
2025-09-25 19:00:00,0.9994,0.9998,0.9983,0.9986,20979152.0
2025-09-25 20:00:00,0.9986,0.9994,0.9985,0.9993,5128283.0
2025-09-25 21:00:00,0.9993,0.9994,0.9987,0.999,6699799.0
2025-09-25 22:00:00,0.999,0.9994,0.9988,0.9992,3035751.0
2025-09-25 23:00:00,0.9991,0.9993,0.9989,0.9991,8200114.0
2025-09-26 00:00:00,0.9991,0.9995,0.999,0.9994,20041640.0
2025-09-26 01:00:00,0.9994,0.9997,0.9994,0.9994,27623898.0
2025-09-26 02:00:00,0.9994,0.9995,0.9993,0.9993,10868807.0
2025-09-26 03:00:00,0.9993,0.9995,0.9991,0.9993,28018721.0
2025-09-26 04:00:00,0.9993,0.9995,0.9991,0.9992,25814406.0
2025-09-26 05:00:00,0.9993,1.0001,0.9992,0.9995,44865415.0
2025-09-26 06:00:00,0.9995,0.9996,0.9992,0.9992,9631856.0
2025-09-26 07:00:00,0.9992,0.9995,0.9991,0.9993,15743511.0
2025-09-26 08:00:00,0.9993,0.9994,0.9991,0.9993,20417249.0
2025-09-26 09:00:00,0.9993,0.9994,0.9991,0.9992,15698545.0
2025-09-26 10:00:00,0.9993,0.9993,0.9992,0.9993,1706820.0
2025-09-26 11:00:00,0.9993,0.9995,0.9992,0.9995,8882180.0
2025-09-26 12:00:00,0.9995,0.9998,0.9994,0.9996,17950460.0
2025-09-26 13:00:00,0.9996,0.9998,0.9995,0.9997,16965022.0
2025-09-26 14:00:00,0.9997,1.0002,0.9996,1.0,28818025.0
2025-09-26 15:00:00,1.0,1.0002,0.9998,1.0001,9482188.0
2025-09-26 16:00:00,1.0002,1.0003,0.9999,1.0,6517475.0
2025-09-26 17:00:00,1.0,1.0003,0.9999,1.0001,8003078.0
2025-09-26 18:00:00,1.0,1.0001,0.9998,0.9999,9126932.0
2025-09-26 19:00:00,0.9999,1.0,0.9996,1.0,9546196.0
2025-09-26 20:00:00,1.0,1.0003,1.0,1.0001,3512553.0
2025-09-26 21:00:00,1.0,1.0001,1.0,1.0001,1027182.0
2025-09-26 22:00:00,1.0001,1.0001,0.9999,1.0001,3463908.0
2025-09-26 23:00:00,1.0001,1.0001,0.9999,1.0,2026999.0
2025-09-27 00:00:00,1.0,1.0,0.9997,1.0,5110560.0
2025-09-27 01:00:00,1.0001,1.0001,0.9999,1.0,3425890.0
2025-09-27 02:00:00,1.0,1.0001,0.9999,1.0,8030128.0
2025-09-27 03:00:00,1.0,1.0002,0.9999,1.0001,8613709.0
2025-09-27 04:00:00,1.0001,1.0003,0.9999,1.0001,11668517.0
2025-09-27 05:00:00,1.0002,1.0003,1.0,1.0001,11511197.0
2025-09-27 06:00:00,1.0001,1.0001,0.9998,0.9999,21138992.0
2025-09-27 07:00:00,0.9998,1.0,0.9998,0.9999,11593569.0
2025-09-27 08:00:00,0.9999,1.0001,0.9999,1.0,6504915.0
2025-09-27 09:00:00,1.0,1.0002,1.0,1.0,11948147.0
2025-09-27 10:00:00,1.0001,1.0001,0.9999,1.0,17698228.0
2025-09-27 11:00:00,1.0,1.0001,0.9998,1.0001,16277939.0
2025-09-27 12:00:00,1.0,1.0002,0.9999,1.0001,8958754.0
2025-09-27 13:00:00,1.0001,1.0002,1.0,1.0001,9954664.0
2025-09-27 14:00:00,1.0001,1.0002,1.0,1.0001,5926286.0
2025-09-27 15:00:00,1.0001,1.0002,0.9998,0.9999,17783806.0
2025-09-27 16:00:00,0.9999,1.0001,0.9997,0.9998,10457768.0
2025-09-27 17:00:00,0.9997,1.0,0.9996,0.9999,13668863.0
2025-09-27 18:00:00,1.0,1.0,0.9998,1.0,4285319.0
2025-09-27 19:00:00,0.9999,1.0001,0.9999,1.0,5432373.0
2025-09-27 20:00:00,1.0,1.0001,0.9999,1.0,3246203.0
2025-09-27 21:00:00,1.0,1.0,0.9999,0.9999,2776128.0
2025-09-27 22:00:00,0.9999,1.0001,0.9999,1.0001,4055323.0
2025-09-27 23:00:00,1.0001,1.0001,0.9999,1.0,3615662.0
2025-09-28 00:00:00,1.0,1.0,0.9998,1.0,27059018.0
2025-09-28 01:00:00,1.0,1.0,0.9999,0.9999,36893650.0
2025-09-28 02:00:00,1.0,1.0001,0.9999,1.0,21273928.0
2025-09-28 03:00:00,1.0,1.0001,0.9998,1.0,20805066.0
2025-09-28 04:00:00,0.9999,1.0003,0.9999,1.0001,26324820.0
2025-09-28 05:00:00,1.0,1.0003,1.0,1.0002,11059877.0
2025-09-28 06:00:00,1.0002,1.0004,1.0001,1.0003,18514217.0
2025-09-28 07:00:00,1.0003,1.0003,1.0001,1.0003,12799190.0
2025-09-28 08:00:00,1.0002,1.0004,1.0002,1.0002,13095125.0
2025-09-28 09:00:00,1.0003,1.0004,1.0002,1.0004,10218822.0
2025-09-28 10:00:00,1.0004,1.0005,1.0003,1.0004,20928459.0
2025-09-28 11:00:00,1.0004,1.0005,1.0003,1.0004,10794825.0
2025-09-28 12:00:00,1.0005,1.0006,1.0004,1.0006,12314211.0
2025-09-28 13:00:00,1.0005,1.0007,1.0004,1.0006,30267220.0
2025-09-28 14:00:00,1.0005,1.0006,1.0004,1.0006,25061967.0
2025-09-28 15:00:00,1.0006,1.0006,1.0004,1.0004,11238991.0
2025-09-28 16:00:00,1.0005,1.0006,1.0004,1.0006,10681765.0
2025-09-28 17:00:00,1.0006,1.0008,1.0005,1.0006,18790158.0
2025-09-28 18:00:00,1.0007,1.0008,1.0006,1.0007,3985071.0
2025-09-28 19:00:00,1.0007,1.0007,1.0006,1.0007,2413925.0
