open_time,open,high,low,close,volume
2025-09-23 17:00:00,0.7456,0.755,0.7348,0.7388,2331615.3
2025-09-23 18:00:00,0.7389,0.7488,0.733,0.7474,2789305.7
2025-09-23 19:00:00,0.7473,0.7603,0.7372,0.7392,2097279.4
2025-09-23 20:00:00,0.7391,0.7502,0.7381,0.7494,1181175.5
2025-09-23 21:00:00,0.7493,0.7577,0.7452,0.7563,865724.7
2025-09-23 22:00:00,0.7565,0.7587,0.7433,0.747,1034090.4
2025-09-23 23:00:00,0.7469,0.759,0.7453,0.7505,1306915.6
2025-09-24 00:00:00,0.7504,0.7623,0.7349,0.7371,2916998.9
2025-09-24 01:00:00,0.7369,0.7485,0.7307,0.7404,1479932.5
2025-09-24 02:00:00,0.7405,0.7425,0.7283,0.7321,1321255.5
2025-09-24 03:00:00,0.7321,0.7327,0.7192,0.7224,1522218.4
2025-09-24 04:00:00,0.7225,0.7296,0.704,0.7172,2634511.9
2025-09-24 05:00:00,0.717,0.7363,0.7147,0.7328,1293525.4
2025-09-24 06:00:00,0.7327,0.7329,0.7231,0.727,1239540.8
2025-09-24 07:00:00,0.727,0.7317,0.7236,0.7277,1145195.9
2025-09-24 08:00:00,0.7277,0.7322,0.7213,0.7237,1019879.4
2025-09-24 09:00:00,0.7236,0.7276,0.719,0.7216,1136079.6
2025-09-24 10:00:00,0.7215,0.7238,0.7142,0.7237,2106288.8
2025-09-24 11:00:00,0.7235,0.7275,0.7185,0.7242,815372.4
2025-09-24 12:00:00,0.7242,0.7257,0.7171,0.7192,853780.6
2025-09-24 13:00:00,0.7194,0.7233,0.714,0.7141,1171489.0
2025-09-24 14:00:00,0.7142,0.7266,0.714,0.7209,1258319.6
2025-09-24 15:00:00,0.7209,0.7249,0.7136,0.7147,1090696.1
2025-09-24 16:00:00,0.7147,0.7157,0.7076,0.7115,1006934.2
2025-09-24 17:00:00,0.7115,0.7187,0.7104,0.7147,690685.5
2025-09-24 18:00:00,0.7148,0.7158,0.7012,0.7035,1092005.8
2025-09-24 19:00:00,0.7035,0.7166,0.7007,0.715,847737.8
2025-09-24 20:00:00,0.7149,0.7172,0.7102,0.7143,525060.9
2025-09-24 21:00:00,0.7142,0.7168,0.7069,0.7076,818542.1
2025-09-24 22:00:00,0.7075,0.7148,0.7049,0.7117,1708914.2
2025-09-24 23:00:00,0.7116,0.7166,0.7052,0.7139,1031221.9
2025-09-25 00:00:00,0.7138,0.7211,0.6831,0.6882,4397661.4
2025-09-25 01:00:00,0.6882,0.6939,0.6814,0.6827,2253663.6
2025-09-25 02:00:00,0.6827,0.692,0.6745,0.6862,1771606.3
2025-09-25 03:00:00,0.6861,0.6889,0.667,0.6727,1790991.2
2025-09-25 04:00:00,0.6728,0.6743,0.6528,0.6575,2555920.2
2025-09-25 05:00:00,0.6574,0.6656,0.6545,0.6595,1291766.8
2025-09-25 06:00:00,0.6594,0.6629,0.6452,0.6462,1988615.7
2025-09-25 07:00:00,0.6462,0.6513,0.6413,0.6444,1460681.6
2025-09-25 08:00:00,0.6444,0.6535,0.638,0.6439,2610438.2
2025-09-25 09:00:00,0.6438,0.6538,0.6425,0.6452,2456198.8
2025-09-25 10:00:00,0.6453,0.6603,0.6452,0.6528,1908839.0
2025-09-25 11:00:00,0.6528,0.6604,0.6522,0.6543,1523400.4
2025-09-25 12:00:00,0.6543,0.6628,0.6406,0.644,2302467.1
2025-09-25 13:00:00,0.644,0.6467,0.6244,0.6288,3213622.5
2025-09-25 14:00:00,0.6287,0.6423,0.6285,0.6302,2356285.4
2025-09-25 15:00:00,0.6302,0.6337,0.6244,0.6334,1336146.4
2025-09-25 16:00:00,0.6334,0.6352,0.6188,0.6202,1449272.9
2025-09-25 17:00:00,0.6201,0.6211,0.5978,0.6029,2809146.5
2025-09-25 18:00:00,0.6028,0.6163,0.5975,0.6151,2743865.1
2025-09-25 19:00:00,0.6151,0.6177,0.6014,0.6037,1188416.1
2025-09-25 20:00:00,0.6037,0.6047,0.5897,0.5927,2056384.0
2025-09-25 21:00:00,0.5927,0.6081,0.5903,0.6054,1909365.4
2025-09-25 22:00:00,0.6053,0.6092,0.5948,0.597,1675111.3
2025-09-25 23:00:00,0.5971,0.6032,0.5896,0.5962,1626966.8
2025-09-26 00:00:00,0.5962,0.6048,0.5898,0.6029,2186880.1
2025-09-26 01:00:00,0.603,0.6052,0.5918,0.5937,1713273.3
2025-09-26 02:00:00,0.5936,0.5996,0.5891,0.5951,1076365.1
2025-09-26 03:00:00,0.5951,0.6009,0.5917,0.5974,1372641.6
2025-09-26 04:00:00,0.5975,0.5977,0.5754,0.5774,1804436.4
2025-09-26 05:00:00,0.5775,0.5886,0.577,0.5818,1318445.5
2025-09-26 06:00:00,0.5818,0.585,0.5741,0.5758,1566923.1
2025-09-26 07:00:00,0.5758,0.5847,0.5743,0.5806,1377358.3
2025-09-26 08:00:00,0.5806,0.588,0.5805,0.5845,1556422.0
2025-09-26 09:00:00,0.5844,0.5886,0.5777,0.5787,1036858.3
2025-09-26 10:00:00,0.5787,0.5791,0.5661,0.5664,2126278.0
2025-09-26 11:00:00,0.5665,0.5727,0.5607,0.5641,1944939.7
2025-09-26 12:00:00,0.564,0.5736,0.5503,0.5668,3863167.7
2025-09-26 13:00:00,0.5667,0.5717,0.5566,0.5703,2548602.6
2025-09-26 14:00:00,0.5702,0.5719,0.5559,0.5612,2131039.6
2025-09-26 15:00:00,0.5612,0.5682,0.5579,0.5647,1339136.8
2025-09-26 16:00:00,0.5647,0.5745,0.5646,0.5685,1573764.7
2025-09-26 17:00:00,0.5684,0.5836,0.568,0.5835,1834183.7
2025-09-26 18:00:00,0.5836,0.5898,0.5805,0.585,1919529.4
2025-09-26 19:00:00,0.5849,0.5869,0.5757,0.5789,1217271.3
2025-09-26 20:00:00,0.5788,0.5855,0.5771,0.58,719317.1
2025-09-26 21:00:00,0.58,0.588,0.5749,0.5856,828625.2
2025-09-26 22:00:00,0.5856,0.5928,0.5841,0.5841,985421.5
2025-09-26 23:00:00,0.5841,0.586,0.579,0.5856,1162938.1
2025-09-27 00:00:00,0.5856,0.5863,0.5718,0.5758,854948.5
2025-09-27 01:00:00,0.5759,0.5785,0.5682,0.5758,648339.8
2025-09-27 02:00:00,0.5758,0.5763,0.5696,0.5702,449829.9
2025-09-27 03:00:00,0.5701,0.5728,0.5665,0.5716,719765.9
2025-09-27 04:00:00,0.5715,0.5724,0.5645,0.5694,584814.1
2025-09-27 05:00:00,0.5693,0.5733,0.566,0.5702,401520.2
2025-09-27 06:00:00,0.5702,0.5713,0.567,0.5703,266912.6
2025-09-27 07:00:00,0.5702,0.5758,0.5672,0.5714,818577.3
2025-09-27 08:00:00,0.5714,0.5718,0.565,0.5654,731870.2
2025-09-27 09:00:00,0.5653,0.5668,0.5584,0.5621,705661.5
2025-09-27 10:00:00,0.5621,0.5666,0.5587,0.5633,551904.7
2025-09-27 11:00:00,0.5634,0.5743,0.562,0.5717,433667.1
2025-09-27 12:00:00,0.5717,0.5828,0.571,0.5803,1280719.5
2025-09-27 13:00:00,0.5802,0.5802,0.5722,0.573,929119.0
2025-09-27 14:00:00,0.5729,0.5807,0.571,0.575,647804.9
2025-09-27 15:00:00,0.575,0.5755,0.5663,0.5698,547068.9
2025-09-27 16:00:00,0.5698,0.5708,0.5608,0.5633,618564.0
2025-09-27 17:00:00,0.5633,0.5633,0.5591,0.5612,535456.5
2025-09-27 18:00:00,0.5611,0.5621,0.5529,0.5547,511252.3
2025-09-27 19:00:00,0.5547,0.5556,0.5371,0.547,1302919.5
2025-09-27 20:00:00,0.5471,0.5487,0.5405,0.5411,624476.1
2025-09-27 21:00:00,0.5411,0.5529,0.5385,0.5507,634114.8
2025-09-27 22:00:00,0.5508,0.5574,0.5494,0.5522,558874.0
2025-09-27 23:00:00,0.5521,0.5535,0.548,0.5531,436187.3
2025-09-28 00:00:00,0.5531,0.5534,0.5405,0.544,840212.2
2025-09-28 01:00:00,0.544,0.5448,0.5338,0.5358,639910.9
2025-09-28 02:00:00,0.5359,0.537,0.5275,0.5313,890824.2
2025-09-28 03:00:00,0.5314,0.5366,0.5285,0.5324,797756.3
2025-09-28 04:00:00,0.5325,0.5342,0.5264,0.5282,611254.1
2025-09-28 05:00:00,0.5281,0.5353,0.527,0.5333,513157.4
2025-09-28 06:00:00,0.5333,0.5354,0.5245,0.5326,991411.4
2025-09-28 07:00:00,0.5324,0.5377,0.5281,0.5344,723700.7
2025-09-28 08:00:00,0.5344,0.5405,0.5297,0.5348,1168015.2
2025-09-28 09:00:00,0.5348,0.537,0.5291,0.5303,500579.7
2025-09-28 10:00:00,0.5302,0.536,0.5271,0.5355,794887.3
2025-09-28 11:00:00,0.5354,0.5381,0.5282,0.533,562613.2
2025-09-28 12:00:00,0.5329,0.5333,0.5231,0.5274,928989.8
2025-09-28 13:00:00,0.5274,0.5396,0.5267,0.5382,919334.1
2025-09-28 14:00:00,0.5383,0.5401,0.5327,0.5372,792242.2
2025-09-28 15:00:00,0.5372,0.5394,0.5342,0.5371,551823.3
2025-09-28 16:00:00,0.5369,0.5444,0.5338,0.5366,580956.4
2025-09-28 17:00:00,0.5367,0.543,0.5355,0.5386,549328.4
2025-09-28 18:00:00,0.5386,0.5405,0.5368,0.5382,336745.6
2025-09-28 19:00:00,0.5382,0.5393,0.535,0.5377,202172.2
