open_time,open,high,low,close,volume
2025-09-26 07:00:00,0.00516,0.005265,0.00516,0.005238,19097999469.0
2025-09-26 08:00:00,0.005237,0.005281,0.005183,0.005203,22069383804.0
2025-09-26 09:00:00,0.005203,0.005208,0.005086,0.005127,22288355785.0
2025-09-26 10:00:00,0.005127,0.005145,0.005046,0.005099,25310695499.0
2025-09-26 11:00:00,0.005098,0.005104,0.004962,0.005005,2424571265.0
2025-09-26 12:00:00,0.005004,0.0051,0.004841,0.005062,2111647449.0
2025-09-26 13:00:00,0.005063,0.005192,0.004987,0.005158,1103560043.0
2025-09-26 14:00:00,0.005157,0.005176,0.005042,0.005105,811659426.0
2025-09-26 15:00:00,0.005106,0.00517,0.005084,0.005108,727942019.0
2025-09-26 16:00:00,0.005108,0.005233,0.005101,0.0052,916934983.0
2025-09-26 17:00:00,0.005199,0.005359,0.005192,0.005331,1133748412.0
2025-09-26 18:00:00,0.00533,0.005385,0.005271,0.005381,1128315986.0
2025-09-26 19:00:00,0.005381,0.005403,0.005237,0.005246,1116131764.0
2025-09-26 20:00:00,0.005246,0.005316,0.00524,0.005254,421679497.0
2025-09-26 21:00:00,0.005253,0.005296,0.005246,0.005268,263993847.0
2025-09-26 22:00:00,0.005269,0.005341,0.005248,0.005284,330481861.0
2025-09-26 23:00:00,0.005285,0.005288,0.005227,0.005269,248178268.0
2025-09-27 00:00:00,0.005269,0.005272,0.005217,0.005251,510934128.0
2025-09-27 01:00:00,0.005251,0.00526,0.005086,0.005094,570522482.0
2025-09-27 02:00:00,0.005094,0.005122,0.005049,0.005053,593600882.0
2025-09-27 03:00:00,0.005052,0.005148,0.005038,0.005065,379109830.0
2025-09-27 04:00:00,0.005064,0.005109,0.005055,0.005094,172079378.0
2025-09-27 05:00:00,0.005093,0.005148,0.005042,0.00512,245593183.0
2025-09-27 06:00:00,0.005121,0.005161,0.005087,0.005123,412585599.0
2025-09-27 07:00:00,0.005122,0.005145,0.005002,0.005007,381613524.0
2025-09-27 08:00:00,0.005006,0.005027,0.004952,0.004955,448898316.0
2025-09-27 09:00:00,0.004955,0.005007,0.004917,0.005001,500624440.0
2025-09-27 10:00:00,0.005,0.005046,0.004973,0.005018,264564623.0
2025-09-27 11:00:00,0.005017,0.005043,0.005004,0.005015,135925100.0
2025-09-27 12:00:00,0.005014,0.005219,0.004974,0.005198,735687566.0
2025-09-27 13:00:00,0.005198,0.005211,0.005137,0.005163,612044067.0
2025-09-27 14:00:00,0.005163,0.005252,0.005159,0.005236,527648818.0
2025-09-27 15:00:00,0.005237,0.0053,0.005157,0.00527,794665110.0
2025-09-27 16:00:00,0.00527,0.005296,0.00502,0.00508,1147968361.0
2025-09-27 17:00:00,0.005081,0.005107,0.004994,0.005097,550322033.0
2025-09-27 18:00:00,0.005096,0.005176,0.005049,0.005168,501868345.0
2025-09-27 19:00:00,0.005169,0.005297,0.00513,0.005296,470245736.0
2025-09-27 20:00:00,0.005295,0.005335,0.005233,0.005241,522437937.0
2025-09-27 21:00:00,0.005241,0.0053,0.005218,0.005238,230927898.0
2025-09-27 22:00:00,0.005239,0.005271,0.005182,0.00519,288705790.0
2025-09-27 23:00:00,0.005191,0.005212,0.005148,0.005169,145388934.0
2025-09-28 00:00:00,0.005169,0.005208,0.005106,0.005124,295973032.0
2025-09-28 01:00:00,0.005125,0.005138,0.005012,0.005058,691607262.0
2025-09-28 02:00:00,0.005057,0.005069,0.005002,0.005013,419096038.0
2025-09-28 03:00:00,0.005013,0.005048,0.00498,0.005031,338654416.0
2025-09-28 04:00:00,0.00503,0.005086,0.004999,0.005019,572694490.0
2025-09-28 05:00:00,0.005019,0.005088,0.004994,0.005033,407120706.0
2025-09-28 06:00:00,0.005032,0.005053,0.004961,0.005014,334344358.0
2025-09-28 07:00:00,0.005014,0.005164,0.005013,0.005134,492726179.0
2025-09-28 08:00:00,0.005134,0.005166,0.005084,0.005117,443413568.0
2025-09-28 09:00:00,0.005117,0.005139,0.005083,0.005093,195627802.0
2025-09-28 10:00:00,0.005093,0.005152,0.005025,0.005107,403630256.0
2025-09-28 11:00:00,0.005107,0.005111,0.004988,0.005041,510271022.0
2025-09-28 12:00:00,0.005042,0.005094,0.004959,0.005064,613599778.0
2025-09-28 13:00:00,0.005063,0.005141,0.005062,0.005125,378920912.0
2025-09-28 14:00:00,0.005124,0.005223,0.005056,0.005223,558838687.0
2025-09-28 15:00:00,0.005223,0.005313,0.005223,0.005303,703570439.0
2025-09-28 16:00:00,0.005303,0.005627,0.005249,0.005625,2074190034.0
2025-09-28 17:00:00,0.005624,0.00587,0.005583,0.005773,3397713839.0
2025-09-28 18:00:00,0.005773,0.005877,0.005678,0.005797,1091589639.0
2025-09-28 19:00:00,0.005798,0.005847,0.005624,0.005668,673857604.0
