open_time,open,high,low,close,volume
2025-06-26 08:00:00,2.7995,2.8288,2.7995,2.8275,23663.5
2025-06-26 09:00:00,2.8285,2.8345,2.8035,2.8167,32047.7
2025-06-26 10:00:00,2.8177,2.828,2.8128,2.8221,20677.6
2025-06-26 11:00:00,2.8225,2.8255,2.8045,2.8104,68563.9
2025-06-26 12:00:00,2.8101,2.8178,2.7927,2.8005,24427.0
2025-06-26 13:00:00,2.8009,2.8172,2.8009,2.8098,33651.5
2025-06-26 14:00:00,2.8097,2.8143,2.7937,2.8036,35745.7
2025-06-26 15:00:00,2.8041,2.8245,2.8014,2.8198,36683.2
2025-06-26 16:00:00,2.819,2.8279,2.8081,2.8241,27289.3
2025-06-26 17:00:00,2.8241,2.83,2.8132,2.8137,21999.6
2025-06-26 18:00:00,2.8134,2.8274,2.8096,2.8142,24978.3
2025-06-26 19:00:00,2.8142,2.8169,2.7741,2.7775,72610.8
2025-06-26 20:00:00,2.7774,2.7903,2.7635,2.7729,40204.0
2025-06-26 21:00:00,2.7729,2.7955,2.7681,2.7955,22837.0
2025-06-26 22:00:00,2.7955,2.7975,2.7806,2.7946,28383.0
2025-06-26 23:00:00,2.7942,2.8061,2.7793,2.7955,23587.4
2025-06-27 00:00:00,2.7966,2.8159,2.7914,2.8016,25015.8
2025-06-27 01:00:00,2.8015,2.8121,2.7977,2.8049,17950.9
2025-06-27 02:00:00,2.805,2.849,2.805,2.843,67306.4
2025-06-27 03:00:00,2.843,2.8584,2.818,2.8195,46032.8
2025-06-27 04:00:00,2.8196,2.8385,2.8161,2.8362,14727.2
2025-06-27 05:00:00,2.836,2.8377,2.8161,2.8207,17573.3
2025-06-27 06:00:00,2.8212,2.8219,2.8038,2.807,19970.7
2025-06-27 07:00:00,2.8068,2.819,2.7999,2.8093,14302.6
2025-06-27 08:00:00,2.8095,2.8384,2.8095,2.8226,23097.0
2025-06-27 09:00:00,2.823,2.8543,2.813,2.8481,44700.6
2025-06-27 10:00:00,2.8483,2.8541,2.83,2.8468,29580.3
2025-06-27 11:00:00,2.8471,2.8494,2.8294,2.8382,30423.8
2025-06-27 12:00:00,2.8384,2.8415,2.8225,2.8257,23772.0
2025-06-27 13:00:00,2.8258,2.8314,2.8115,2.8269,34477.4
2025-06-27 14:00:00,2.8272,2.831,2.8114,2.8192,16469.2
2025-06-27 15:00:00,2.8178,2.8275,2.8071,2.8212,18593.9
2025-06-27 16:00:00,2.8222,2.8401,2.8211,2.8263,23577.7
2025-06-27 17:00:00,2.8262,2.8275,2.8137,2.8207,9064.8
2025-06-27 18:00:00,2.8205,2.8325,2.8163,2.8251,11513.1
2025-06-27 19:00:00,2.8256,2.867,2.8247,2.8599,24178.5
2025-06-27 20:00:00,2.8599,2.871,2.8532,2.8577,12898.2
2025-06-27 21:00:00,2.8572,2.8677,2.8371,2.8372,13021.3
2025-06-27 22:00:00,2.8384,2.8521,2.8282,2.8287,23163.6
2025-06-27 23:00:00,2.8286,2.8405,2.8258,2.831,14375.4
2025-06-28 00:00:00,2.831,2.8389,2.8221,2.8262,9946.8
2025-06-28 01:00:00,2.8261,2.8336,2.8194,2.8229,7440.2
2025-06-28 02:00:00,2.8236,2.8281,2.8011,2.8094,12395.5
2025-06-28 03:00:00,2.8094,2.8147,2.7902,2.7917,12331.5
2025-06-28 04:00:00,2.79,2.8111,2.7873,2.8014,22507.2
2025-06-28 05:00:00,2.8015,2.8124,2.7989,2.8105,6706.8
2025-06-28 06:00:00,2.811,2.8178,2.8045,2.8161,8749.6
2025-06-28 07:00:00,2.8155,2.846,2.8078,2.8409,28757.7
2025-06-28 08:00:00,2.841,2.8441,2.8056,2.8152,9261.4
2025-06-28 09:00:00,2.8151,2.8184,2.8094,2.8151,7566.7
2025-06-28 10:00:00,2.8153,2.8231,2.8108,2.8195,7792.5
2025-06-28 11:00:00,2.8206,2.8215,2.8113,2.8193,4847.0
2025-06-28 12:00:00,2.8194,2.8348,2.8194,2.8312,12653.2
2025-06-28 13:00:00,2.8317,2.8507,2.8224,2.8239,29514.9
2025-06-28 14:00:00,2.8246,2.8407,2.8059,2.8141,38219.6
2025-06-28 15:00:00,2.8137,2.8179,2.8009,2.8095,15665.6
2025-06-28 16:00:00,2.8096,2.8104,2.7888,2.8006,16010.3
2025-06-28 17:00:00,2.8007,2.8136,2.799,2.8058,10109.3
2025-06-28 18:00:00,2.8048,2.8048,2.7834,2.7913,25490.6
2025-06-28 19:00:00,2.7925,2.7994,2.7846,2.7919,5915.8
2025-06-28 20:00:00,2.7924,2.7975,2.7829,2.7933,8103.2
2025-06-28 21:00:00,2.7929,2.8128,2.7929,2.8064,8207.8
2025-06-28 22:00:00,2.8059,2.8123,2.8037,2.8082,4167.1
2025-06-28 23:00:00,2.8072,2.809,2.7975,2.8032,3702.3
2025-06-29 00:00:00,2.8034,2.817,2.8008,2.8099,9180.0
2025-06-29 01:00:00,2.8089,2.809,2.802,2.8032,3143.5
2025-06-29 02:00:00,2.8019,2.8069,2.7955,2.8005,6393.6
2025-06-29 03:00:00,2.8005,2.8014,2.7911,2.7962,13168.6
2025-06-29 04:00:00,2.7968,2.8101,2.7943,2.8022,7300.9
2025-06-29 05:00:00,2.8022,2.8031,2.7884,2.7898,9235.3
2025-06-29 06:00:00,2.7891,2.7921,2.7824,2.7856,8597.2
2025-06-29 07:00:00,2.7855,2.7909,2.7675,2.7771,35337.6
2025-06-29 08:00:00,2.7771,2.7854,2.7639,2.7689,16259.4
2025-06-29 09:00:00,2.769,2.7799,2.7671,2.7728,15268.6
2025-06-29 10:00:00,2.7729,2.7783,2.7637,2.7779,12562.6
2025-06-29 11:00:00,2.7778,2.7906,2.7767,2.7773,14466.7
2025-06-29 12:00:00,2.7777,2.7782,2.7661,2.7689,6689.8
2025-06-29 13:00:00,2.7686,3.0032,2.7686,2.8785,422163.8
2025-06-29 14:00:00,2.8756,2.889,2.8512,2.8721,39078.3
2025-06-29 15:00:00,2.8728,2.8974,2.8728,2.8943,18516.3
2025-06-29 16:00:00,2.8928,2.8986,2.8556,2.8696,35683.2
2025-06-29 17:00:00,2.8689,2.8795,2.8665,2.8713,7187.1
2025-06-29 18:00:00,2.8719,2.8804,2.8652,2.8759,8224.6
2025-06-29 19:00:00,2.8757,2.8809,2.8555,2.8789,8790.3
2025-06-29 20:00:00,2.8789,2.8942,2.8776,2.8907,11279.9
2025-06-29 21:00:00,2.8907,2.9041,2.8828,2.8828,19948.6
2025-06-29 22:00:00,2.8825,2.8906,2.8638,2.8868,24169.0
2025-06-29 23:00:00,2.8867,2.9192,2.8852,2.9103,26193.7
2025-06-30 00:00:00,2.9107,2.9245,2.9014,2.9129,15052.3
2025-06-30 01:00:00,2.9128,2.9208,2.8875,2.91,33490.6
2025-06-30 02:00:00,2.9101,2.9141,2.8979,2.9018,8318.2
2025-06-30 03:00:00,2.9016,2.9016,2.8886,2.8886,3526.7
2025-06-30 04:00:00,2.8885,2.8935,2.885,2.8873,5004.2
2025-06-30 05:00:00,2.8868,2.9008,2.8844,2.8934,9436.7
2025-06-30 06:00:00,2.8957,2.8991,2.8812,2.893,11236.0
2025-06-30 07:00:00,2.8933,2.8937,2.8743,2.8794,14590.5
2025-06-30 08:00:00,2.88,2.8933,2.8775,2.882,10689.1
2025-06-30 09:00:00,2.8808,2.9179,2.8808,2.8891,26669.9
2025-06-30 10:00:00,2.8905,2.9159,2.884,2.9046,34669.7
2025-06-30 11:00:00,2.9048,2.918,2.8958,2.9073,21107.4
2025-06-30 12:00:00,2.9078,2.9227,2.9055,2.9152,19076.8
2025-06-30 13:00:00,2.9157,2.9514,2.9072,2.922,59690.6
2025-06-30 14:00:00,2.9225,2.9457,2.9151,2.9378,36260.2
2025-06-30 15:00:00,2.9381,2.9599,2.9286,2.9461,36864.6
2025-06-30 16:00:00,2.9464,2.952,2.929,2.9374,31025.2
2025-06-30 17:00:00,2.9381,2.9408,2.9278,2.9286,13069.4
2025-06-30 18:00:00,2.9286,2.9312,2.9164,2.9223,17425.6
2025-06-30 19:00:00,2.9225,2.9299,2.9186,2.921,9481.7
2025-06-30 20:00:00,2.9209,2.9224,2.9039,2.9059,14182.2
2025-06-30 21:00:00,2.9058,2.9126,2.8925,2.9007,12789.5
2025-06-30 22:00:00,2.9008,2.9087,2.8967,2.9058,4878.7
2025-06-30 23:00:00,2.906,2.9236,2.9027,2.9217,9315.0
2025-07-01 00:00:00,2.9216,2.9618,2.9153,2.9276,55541.2
2025-07-01 01:00:00,2.9288,2.9567,2.9288,2.9522,35291.4
2025-07-01 02:00:00,2.952,2.9544,2.9337,2.9417,23869.6
2025-07-01 03:00:00,2.9408,2.9742,2.9367,2.9581,42965.7
2025-07-01 04:00:00,2.958,2.9795,2.9358,2.9378,37652.2
2025-07-01 05:00:00,2.9381,2.9641,2.9381,2.9578,25959.9
2025-07-01 06:00:00,2.9572,2.9788,2.9546,2.9753,23954.7
2025-07-01 07:00:00,2.9755,2.9854,2.9578,2.9708,36486.7
2025-07-01 08:00:00,2.9716,2.9895,2.9541,2.9624,29665.9
2025-07-01 09:00:00,2.9625,2.9745,2.9322,2.9399,27825.0
2025-07-01 10:00:00,2.9397,2.9508,2.9163,2.9447,33607.2
2025-07-01 11:00:00,2.9468,2.9537,2.9338,2.9474,28439.4
2025-07-01 12:00:00,2.9474,2.9568,2.9386,2.9386,19061.5
2025-07-01 13:00:00,2.9384,2.9655,2.9355,2.9539,18813.5
2025-07-01 14:00:00,2.9527,2.9653,2.9433,2.9564,18846.5
2025-07-01 15:00:00,2.9563,2.9702,2.9517,2.9517,24082.4
2025-07-01 16:00:00,2.9516,2.9531,2.9287,2.9318,23621.4
2025-07-01 17:00:00,2.9316,2.945,2.9204,2.9368,17643.2
2025-07-01 18:00:00,2.9368,2.9528,2.9286,2.9517,10250.1
2025-07-01 19:00:00,2.9516,2.9733,2.9471,2.9695,20000.0
2025-07-01 20:00:00,2.969,2.9838,2.9664,2.9751,21289.8
2025-07-01 21:00:00,2.9751,2.9774,2.9553,2.9727,13514.2
2025-07-01 22:00:00,2.9735,2.9787,2.9648,2.9738,10033.5
2025-07-01 23:00:00,2.9743,2.9816,2.9645,2.975,6191.6
2025-07-02 00:00:00,2.9745,2.9757,2.9582,2.9608,15596.9
2025-07-02 01:00:00,2.9604,2.975,2.9525,2.973,15056.7
2025-07-02 02:00:00,2.9717,2.9745,2.9515,2.9683,12646.8
2025-07-02 03:00:00,2.9692,2.976,2.9645,2.9651,10231.9
2025-07-02 04:00:00,2.9663,2.9701,2.9496,2.9542,7527.7
2025-07-02 05:00:00,2.9537,2.9588,2.941,2.9432,13832.9
2025-07-02 06:00:00,2.9428,2.9558,2.9376,2.9388,6104.1
2025-07-02 07:00:00,2.9388,2.9444,2.9221,2.9268,22994.2
2025-07-02 08:00:00,2.9272,2.938,2.9214,2.9302,18259.8
2025-07-02 09:00:00,2.9305,2.9425,2.9284,2.9408,8476.3
2025-07-02 10:00:00,2.9412,2.9412,2.9199,2.9223,7706.6
2025-07-02 11:00:00,2.923,2.9328,2.9189,2.9266,6324.9
2025-07-02 12:00:00,2.9263,2.9278,2.9062,2.9159,25354.7
2025-07-02 13:00:00,2.9156,2.9322,2.9088,2.9267,15041.7
2025-07-02 14:00:00,2.9251,2.9265,2.915,2.9187,6767.2
2025-07-02 15:00:00,2.9168,2.928,2.9077,2.923,13745.0
2025-07-02 16:00:00,2.9238,2.9338,2.913,2.9224,23822.4
2025-07-02 17:00:00,2.9233,2.9378,2.919,2.9216,28990.7
2025-07-02 18:00:00,2.9203,2.9267,2.9025,2.9059,25387.0
2025-07-02 19:00:00,2.9076,2.913,2.8984,2.9073,13579.9
2025-07-02 20:00:00,2.9061,2.9061,2.8528,2.8764,76068.7
2025-07-02 21:00:00,2.8773,2.8921,2.8654,2.8737,33392.5
2025-07-02 22:00:00,2.8739,2.8819,2.8632,2.8749,21792.2
2025-07-02 23:00:00,2.8749,2.8835,2.865,2.8749,12303.1
2025-07-03 00:00:00,2.876,2.8847,2.8532,2.8562,29575.6
2025-07-03 01:00:00,2.8562,2.878,2.8515,2.8641,16509.2
2025-07-03 02:00:00,2.8641,2.8697,2.852,2.8585,11883.2
2025-07-03 03:00:00,2.8586,2.903,2.8355,2.8553,73417.7
2025-07-03 04:00:00,2.8537,2.857,2.8411,2.8447,27189.6
2025-07-03 05:00:00,2.8449,2.8761,2.8425,2.8662,38650.9
2025-07-03 06:00:00,2.8662,2.8734,2.8399,2.8433,23846.3
2025-07-03 07:00:00,2.843,2.8597,2.8414,2.8492,19903.3
2025-07-03 08:00:00,2.8492,2.8717,2.8445,2.8493,14116.9
2025-07-03 09:00:00,2.8502,2.8523,2.8318,2.8347,25406.8
2025-07-03 10:00:00,2.8338,2.8338,2.8173,2.8206,39989.1
2025-07-03 11:00:00,2.8212,2.8361,2.8148,2.8224,31719.5
2025-07-03 12:00:00,2.8212,2.835,2.8121,2.8192,17518.0
2025-07-03 13:00:00,2.8184,2.8309,2.8125,2.8155,25147.6
2025-07-03 14:00:00,2.8155,2.8274,2.81,2.816,13926.4
2025-07-03 15:00:00,2.8159,2.8351,2.8,2.802,30046.3
2025-07-03 16:00:00,2.8011,2.8147,2.8011,2.8029,17012.6
2025-07-03 17:00:00,2.8038,2.8234,2.7984,2.8125,37896.6
2025-07-03 18:00:00,2.8124,2.8209,2.8056,2.8169,11025.7
2025-07-03 19:00:00,2.8167,2.8317,2.8141,2.8274,15995.8
2025-07-03 20:00:00,2.8274,2.831,2.817,2.82,6345.0
2025-07-03 21:00:00,2.8197,2.8353,2.8018,2.8194,22861.5
2025-07-03 22:00:00,2.8193,2.8193,2.8027,2.8056,3883.7
2025-07-03 23:00:00,2.8019,2.804,2.7807,2.7847,26409.1
2025-07-04 00:00:00,2.785,2.8038,2.7815,2.8005,7189.9
2025-07-04 01:00:00,2.8002,2.8072,2.785,2.7885,4459.8
2025-07-04 02:00:00,2.7879,2.8016,2.7812,2.787,14404.9
2025-07-04 03:00:00,2.7881,2.8181,2.7841,2.8119,3032984.5
2025-07-04 04:00:00,2.8132,2.834,2.7932,2.7986,24528.9
2025-07-04 05:00:00,2.7974,2.8087,2.7932,2.7957,11797.4
2025-07-04 06:00:00,2.7959,2.8008,2.7883,2.7921,7732.1
2025-07-04 07:00:00,2.7915,2.8097,2.7907,2.8002,7722.9
2025-07-04 08:00:00,2.8006,2.8137,2.7929,2.8117,11613.2
2025-07-04 09:00:00,2.812,2.8312,2.8115,2.8265,8981.8
2025-07-04 10:00:00,2.8281,2.8344,2.815,2.8155,14792.7
2025-07-04 11:00:00,2.8165,2.8329,2.8147,2.8307,13447.7
2025-07-04 12:00:00,2.8305,2.8399,2.8211,2.8381,13987.2
2025-07-04 13:00:00,2.8384,2.8399,2.8181,2.8269,19291.1
2025-07-04 14:00:00,2.8274,2.8305,2.8159,2.8282,44889.7
2025-07-04 15:00:00,2.828,2.8535,2.8225,2.8416,36638.6
2025-07-04 16:00:00,2.842,2.8569,2.7998,2.8358,91669.2
2025-07-04 17:00:00,2.8358,2.8438,2.8265,2.8412,14253.1
2025-07-04 18:00:00,2.8398,2.8675,2.8391,2.8644,30279.5
2025-07-04 19:00:00,2.8645,2.885,2.8631,2.8798,32101.8
2025-07-04 20:00:00,2.8792,2.8842,2.8559,2.8649,29037.0
2025-07-04 21:00:00,2.8657,2.8685,2.8486,2.8552,12693.7
2025-07-04 22:00:00,2.8551,2.8599,2.8333,2.839,24882.9
2025-07-04 23:00:00,2.8376,2.8461,2.8259,2.8262,15247.2
2025-07-05 00:00:00,2.8265,2.8343,2.8162,2.8274,12603.2
2025-07-05 01:00:00,2.8271,2.8296,2.8187,2.8213,15217.3
2025-07-05 02:00:00,2.8215,2.8384,2.8201,2.8332,8438.7
2025-07-05 03:00:00,2.8332,2.89,2.8304,2.8695,48234.1
2025-07-05 04:00:00,2.8686,2.8686,2.8452,2.865,19241.9
2025-07-05 05:00:00,2.865,2.87,2.8543,2.8671,8518.7
2025-07-05 06:00:00,2.8662,2.8682,2.8605,2.8625,13255.0
2025-07-05 07:00:00,2.8621,2.8666,2.8406,2.8418,19259.0
2025-07-05 08:00:00,2.8411,2.8495,2.8373,2.848,13158.3
2025-07-05 09:00:00,2.848,2.8613,2.8371,2.8561,27904.1
2025-07-05 10:00:00,2.8546,2.8718,2.8503,2.8653,19889.0
2025-07-05 11:00:00,2.8659,2.8712,2.8375,2.8481,24830.2
2025-07-05 12:00:00,2.8492,2.8629,2.84,2.8405,27644.9
2025-07-05 13:00:00,2.8422,2.8522,2.8367,2.8447,37619.2
2025-07-05 14:00:00,2.845,2.8495,2.8166,2.8231,36394.6
2025-07-05 15:00:00,2.8224,2.8297,2.8066,2.8111,20481.8
2025-07-05 16:00:00,2.8121,2.8216,2.7785,2.7841,83773.8
2025-07-05 17:00:00,2.7838,2.8332,2.7656,2.8197,75930.5
2025-07-05 18:00:00,2.8183,2.8253,2.8,2.8078,26665.4
2025-07-05 19:00:00,2.8092,2.8131,2.7901,2.7916,12767.6
2025-07-05 20:00:00,2.7908,2.794,2.7805,2.7815,13118.7
2025-07-05 21:00:00,2.7815,2.8012,2.7815,2.7941,13204.3
2025-07-05 22:00:00,2.7936,2.8064,2.791,2.8038,7593.7
2025-07-05 23:00:00,2.8025,2.8069,2.7946,2.8015,5913.8
2025-07-06 00:00:00,2.8017,2.8082,2.798,2.8065,5571.5
2025-07-06 01:00:00,2.8049,2.8149,2.7995,2.8061,9586.1
2025-07-06 02:00:00,2.8038,2.8083,2.7977,2.798,2702.2
2025-07-06 03:00:00,2.7969,2.8032,2.7924,2.802,2986.1
2025-07-06 04:00:00,2.8017,2.8151,2.7996,2.8012,9476.1
2025-07-06 05:00:00,2.7991,2.8055,2.7932,2.7951,5130.3
2025-07-06 06:00:00,2.7928,2.8008,2.7865,2.79,9819.1
2025-07-06 07:00:00,2.788,2.7927,2.7656,2.7711,58707.9
2025-07-06 08:00:00,2.7687,2.7735,2.7414,2.7541,37734.7
2025-07-06 09:00:00,2.7529,2.7553,2.74,2.7528,20030.8
2025-07-06 10:00:00,2.7532,2.7654,2.7218,2.7302,41158.0
2025-07-06 11:00:00,2.7302,2.7327,2.6895,2.7156,81963.7
2025-07-06 12:00:00,2.7162,2.7458,2.7156,2.7369,44850.0
2025-07-06 13:00:00,2.7376,2.7499,2.723,2.7454,26771.0
2025-07-06 14:00:00,2.7445,2.749,2.7249,2.7353,21159.7
2025-07-06 15:00:00,2.7342,2.7385,2.7156,2.7208,19542.4
2025-07-06 16:00:00,2.7208,2.7407,2.7208,2.7348,12377.0
2025-07-06 17:00:00,2.7365,2.7369,2.7258,2.7258,8268.7
2025-07-06 18:00:00,2.7261,2.7424,2.7256,2.7355,10434.8
2025-07-06 19:00:00,2.7349,2.7399,2.7254,2.7267,8954.3
2025-07-06 20:00:00,2.7265,2.7414,2.7263,2.7358,11091.2
2025-07-06 21:00:00,2.7367,2.7627,2.7329,2.7473,26422.8
2025-07-06 22:00:00,2.7469,2.7532,2.7427,2.7448,6985.8
2025-07-06 23:00:00,2.7459,2.7469,2.7168,2.7186,20574.3
2025-07-07 00:00:00,2.7185,2.7242,2.705,2.7183,19193.9
2025-07-07 01:00:00,2.719,2.7259,2.7127,2.7205,5889.3
2025-07-07 02:00:00,2.7206,2.7252,2.6943,2.6956,16630.2
2025-07-07 03:00:00,2.6958,2.7287,2.6946,2.7075,14902.2
2025-07-07 04:00:00,2.7075,2.7284,2.7058,2.7214,9800.0
2025-07-07 05:00:00,2.7217,2.7318,2.7152,2.7208,8470.1
2025-07-07 06:00:00,2.7202,2.7246,2.7125,2.7184,5827.8
2025-07-07 07:00:00,2.7171,2.8025,2.7095,2.7282,167427.9
2025-07-07 08:00:00,2.7254,2.7568,2.6971,2.7097,66964.2
2025-07-07 09:00:00,2.7078,2.7232,2.7044,2.7184,19353.4
2025-07-07 10:00:00,2.7185,2.7269,2.7124,2.714,19942.7
2025-07-07 11:00:00,2.7131,2.7201,2.6982,2.709,33263.8
2025-07-07 12:00:00,2.7082,2.7138,2.7024,2.7045,7197.9
2025-07-07 13:00:00,2.7043,2.7132,2.6993,2.6999,16686.9
2025-07-07 14:00:00,2.7002,2.7207,2.696,2.715,17760.8
2025-07-07 15:00:00,2.7137,2.7177,2.7091,2.7104,4450.6
2025-07-07 16:00:00,2.7107,2.7245,2.7044,2.712,15832.0
2025-07-07 17:00:00,2.7122,2.7222,2.7122,2.7157,4272.8
2025-07-07 18:00:00,2.716,2.7192,2.702,2.7113,20494.8
2025-07-07 19:00:00,2.7115,2.7147,2.708,2.7113,7723.6
2025-07-07 20:00:00,2.7118,2.713,2.704,2.7106,4576.5
2025-07-07 21:00:00,2.7104,2.7104,2.7002,2.7083,4371.8
2025-07-07 22:00:00,2.7082,2.7106,2.6888,2.6995,32430.7
2025-07-07 23:00:00,2.6982,2.7049,2.6949,2.6965,11085.7
2025-07-08 00:00:00,2.6968,2.7081,2.6896,2.6963,17136.3
2025-07-08 01:00:00,2.6962,2.7062,2.6887,2.7047,8335.6
2025-07-08 02:00:00,2.7049,2.7177,2.6996,2.7085,8395.1
2025-07-08 03:00:00,2.7091,2.7152,2.7046,2.7103,8551.3
2025-07-08 04:00:00,2.7102,2.7115,2.7042,2.708,3868.2
2025-07-08 05:00:00,2.7081,2.7091,2.7012,2.7039,7934.0
2025-07-08 06:00:00,2.7045,2.7051,2.6754,2.6804,44346.2
2025-07-08 07:00:00,2.6804,2.698,2.6763,2.689,28167.6
2025-07-08 08:00:00,2.6886,2.6943,2.6859,2.6874,9687.3
2025-07-08 09:00:00,2.687,2.6881,2.679,2.6831,2698.7
2025-07-08 10:00:00,2.6822,2.687,2.6807,2.6853,4193.2
2025-07-08 11:00:00,2.6853,2.6896,2.6669,2.6675,17456.7
2025-07-08 12:00:00,2.6675,2.681,2.6669,2.6756,13053.4
2025-07-08 13:00:00,2.6752,2.6923,2.6722,2.6856,10227.2
2025-07-08 14:00:00,2.6861,2.6916,2.6827,2.6875,10211.4
2025-07-08 15:00:00,2.688,2.6993,2.6813,2.6912,24304.4
2025-07-08 16:00:00,2.6916,2.6916,2.6726,2.6734,15183.2
2025-07-08 17:00:00,2.6747,2.6781,2.6675,2.671,38775.6
2025-07-08 18:00:00,2.6713,2.6868,2.6709,2.6856,11073.9
2025-07-08 19:00:00,2.6851,2.6941,2.6746,2.6937,11011.7
2025-07-08 20:00:00,2.6939,2.6967,2.6894,2.6908,15277.0
2025-07-08 21:00:00,2.6912,2.7035,2.6891,2.7022,10840.1
2025-07-08 22:00:00,2.7015,2.7049,2.7004,2.7039,3186.0
2025-07-08 23:00:00,2.7039,2.7267,2.7003,2.7257,24869.2
2025-07-09 00:00:00,2.7255,2.7335,2.7153,2.7314,13172.1
2025-07-09 01:00:00,2.7322,2.7614,2.729,2.759,30763.1
2025-07-09 02:00:00,2.7596,2.7607,2.7229,2.7271,26483.3
2025-07-09 03:00:00,2.7273,2.7328,2.7221,2.7229,11866.0
2025-07-09 04:00:00,2.7235,2.7235,2.7135,2.7175,6485.9
2025-07-09 05:00:00,2.7173,2.7332,2.7103,2.7115,16621.4
2025-07-09 06:00:00,2.7102,2.7235,2.7097,2.7192,6549.9
2025-07-09 07:00:00,2.7198,2.7236,2.7177,2.7224,3841.1
2025-07-09 08:00:00,2.7224,2.7364,2.7207,2.7316,12035.9
2025-07-09 09:00:00,2.732,2.7563,2.7297,2.749,26193.5
2025-07-09 10:00:00,2.749,2.7652,2.7447,2.7568,19812.4
2025-07-09 11:00:00,2.7568,2.7605,2.7489,2.76,10728.9
2025-07-09 12:00:00,2.7585,2.7586,2.7482,2.7547,14376.9
2025-07-09 13:00:00,2.754,2.81,2.754,2.8015,94548.4
2025-07-09 14:00:00,2.8055,2.9197,2.8013,2.8617,268787.4
2025-07-09 15:00:00,2.858,2.8766,2.8482,2.8525,35176.3
2025-07-09 16:00:00,2.8525,2.8623,2.8329,2.8476,28736.5
2025-07-09 17:00:00,2.8472,2.868,2.8465,2.8644,15538.4
2025-07-09 18:00:00,2.8644,2.8831,2.8557,2.8822,24885.2
2025-07-09 19:00:00,2.8822,2.912,2.8596,2.8869,91707.8
2025-07-09 20:00:00,2.8887,2.8921,2.8725,2.8742,16061.9
2025-07-09 21:00:00,2.8744,2.9,2.8736,2.8981,18699.5
2025-07-09 22:00:00,2.8962,2.9056,2.8903,2.898,15763.6
2025-07-09 23:00:00,2.898,2.9105,2.898,2.902,14961.5
2025-07-10 00:00:00,2.9021,2.9145,2.8897,2.9003,29445.5
2025-07-10 01:00:00,2.9001,2.9108,2.8923,2.8983,7080.7
2025-07-10 02:00:00,2.8992,2.9043,2.883,2.8997,20121.8
2025-07-10 03:00:00,2.9015,2.9107,2.8984,2.9066,15291.3
2025-07-10 04:00:00,2.9078,2.9112,2.8945,2.8997,27517.9
2025-07-10 05:00:00,2.8995,2.9036,2.8625,2.8641,48817.3
2025-07-10 06:00:00,2.8652,2.8744,2.8588,2.8674,9411.8
2025-07-10 07:00:00,2.8674,2.8873,2.8638,2.874,54627.3
2025-07-10 08:00:00,2.8735,2.8883,2.8705,2.8863,32483.2
2025-07-10 09:00:00,2.8868,2.897,2.8761,2.892,47140.7
2025-07-10 10:00:00,2.8938,2.9071,2.8805,2.9049,30298.4
2025-07-10 11:00:00,2.9057,2.9083,2.8953,2.9042,16194.0
2025-07-10 12:00:00,2.9037,2.9089,2.87,2.892,16613.1
2025-07-10 13:00:00,2.8924,2.9403,2.8913,2.9331,62763.0
2025-07-10 14:00:00,2.9325,2.9556,2.9267,2.9524,45733.4
2025-07-10 15:00:00,2.9539,2.9578,2.9398,2.9578,17277.9
2025-07-10 16:00:00,2.9575,2.9662,2.9459,2.9639,27223.4
2025-07-10 17:00:00,2.9647,2.982,2.9418,2.9777,63594.7
2025-07-10 18:00:00,2.9772,2.9782,2.9581,2.9666,19102.3
2025-07-10 19:00:00,2.9662,2.9821,2.9661,2.9788,20518.4
2025-07-10 20:00:00,2.9788,2.9798,2.9697,2.9708,16764.6
2025-07-10 21:00:00,2.9748,2.991,2.9707,2.9805,101106.0
2025-07-10 22:00:00,2.9805,2.9876,2.9457,2.9664,50653.7
2025-07-10 23:00:00,2.9668,2.991,2.9524,2.9886,75361.0
2025-07-11 00:00:00,2.9885,3.0213,2.9826,3.0034,103376.8
2025-07-11 01:00:00,3.0034,3.5745,3.0014,3.125,1306981.6
2025-07-11 02:00:00,3.1263,3.1917,3.0787,3.1,422597.0
2025-07-11 03:00:00,3.098,3.1396,3.0719,3.1244,180427.3
2025-07-11 04:00:00,3.125,3.3,3.1108,3.2737,533310.4
2025-07-11 05:00:00,3.2736,3.3,3.26,3.282,111050.1
2025-07-11 06:00:00,3.2816,3.3456,3.2669,3.2884,100870.7
2025-07-11 07:00:00,3.287,3.3651,3.2797,3.361,93301.9
2025-07-11 08:00:00,3.3602,3.4132,3.3476,3.4083,79943.6
2025-07-11 09:00:00,3.4086,3.4089,3.3591,3.3836,54549.6
2025-07-11 10:00:00,3.3845,3.4306,3.3562,3.4115,92250.7
2025-07-11 11:00:00,3.4121,3.4257,3.3915,3.4191,46819.2
2025-07-11 12:00:00,3.4193,3.4409,3.4088,3.4215,46504.3
2025-07-11 13:00:00,3.4215,3.455,3.4114,3.4435,61331.7
2025-07-11 14:00:00,3.446,3.4993,3.4256,3.4962,102187.7
2025-07-11 15:00:00,3.4959,3.7527,3.4365,3.5072,777964.3
2025-07-11 16:00:00,3.5081,3.5103,3.2307,3.2539,866513.6
2025-07-11 17:00:00,3.2512,3.2966,3.2371,3.2895,75239.5
2025-07-11 18:00:00,3.2893,3.3013,3.2691,3.2989,30447.4
2025-07-11 19:00:00,3.302,3.3152,3.2836,3.2981,20363.9
