open_time,open,high,low,close,volume
2025-05-26 16:00:00,0.9983,0.9983,0.9982,0.9983,3165.0
2025-05-26 17:00:00,0.9982,0.9983,0.9982,0.9982,3579.0
2025-05-26 18:00:00,0.9983,0.9983,0.9982,0.9982,4082.0
2025-05-26 19:00:00,0.9983,0.9983,0.9982,0.9983,4699.0
2025-05-26 20:00:00,0.9983,0.9983,0.9982,0.9983,17214.0
2025-05-26 21:00:00,0.9982,0.9983,0.9982,0.9982,1150.0
2025-05-26 22:00:00,0.9982,0.9983,0.9982,0.9982,1605.0
2025-05-26 23:00:00,0.9982,0.9983,0.9982,0.9983,841.0
2025-05-27 00:00:00,0.9982,0.9983,0.9982,0.9982,1904.0
2025-05-27 01:00:00,0.9982,0.9983,0.9982,0.9982,5797.0
2025-05-27 02:00:00,0.9982,0.9983,0.9982,0.9983,1576.0
2025-05-27 03:00:00,0.9983,0.9983,0.9982,0.9982,1552.0
2025-05-27 04:00:00,0.9983,0.9983,0.9982,0.9982,1784.0
2025-05-27 05:00:00,0.9982,0.9983,0.9982,0.9983,3044.0
2025-05-27 06:00:00,0.9983,0.9983,0.9982,0.9983,18592.0
2025-05-27 07:00:00,0.9982,0.9983,0.9982,0.9983,3732.0
2025-05-27 08:00:00,0.9982,0.9983,0.9982,0.9982,4627.0
2025-05-27 09:00:00,0.9983,0.9983,0.9982,0.9982,4705.0
2025-05-27 10:00:00,0.9983,0.9983,0.9982,0.9983,21527.0
2025-05-27 11:00:00,0.9983,0.9983,0.9982,0.9982,1463.0
2025-05-27 12:00:00,0.9983,0.9983,0.9982,0.9983,1254.0
2025-05-27 13:00:00,0.9983,0.9983,0.9982,0.9982,13141.0
2025-05-27 14:00:00,0.9982,0.9983,0.9982,0.9982,993.0
2025-05-27 15:00:00,0.9983,0.9983,0.9982,0.9982,8903.0
2025-05-27 16:00:00,0.9983,0.9983,0.9982,0.9982,8965.0
2025-05-27 17:00:00,0.9983,0.9983,0.9982,0.9982,9107.0
2025-05-27 18:00:00,0.9983,0.9983,0.9982,0.9983,2827.0
2025-05-27 19:00:00,0.9983,0.9983,0.9982,0.9982,522.0
2025-05-27 20:00:00,0.9983,0.9983,0.9982,0.9983,1616.0
2025-05-27 21:00:00,0.9983,0.9983,0.9982,0.9982,376.0
2025-05-27 22:00:00,0.9983,0.9983,0.9982,0.9982,2796.0
2025-05-27 23:00:00,0.9982,0.9983,0.9982,0.9982,2364.0
2025-05-28 00:00:00,0.9982,0.9983,0.9982,0.9983,848.0
2025-05-28 01:00:00,0.9983,0.9983,0.9982,0.9983,1541.0
2025-05-28 02:00:00,0.9983,0.9983,0.9982,0.9983,3904.0
2025-05-28 03:00:00,0.9982,0.9983,0.9982,0.9982,6491.0
2025-05-28 04:00:00,0.9983,0.9983,0.9982,0.9982,3663.0
2025-05-28 05:00:00,0.9983,0.9983,0.9982,0.9982,1900.0
2025-05-28 06:00:00,0.9982,0.9983,0.9982,0.9982,13669.0
2025-05-28 07:00:00,0.9982,0.9983,0.9982,0.9983,2074.0
2025-05-28 08:00:00,0.9983,0.9983,0.9982,0.9982,2812.0
2025-05-28 09:00:00,0.9983,0.9983,0.9982,0.9983,19398.0
2025-05-28 10:00:00,0.9983,0.9983,0.9982,0.9982,8862.0
2025-05-28 11:00:00,0.9983,0.9983,0.9982,0.9983,10548.0
2025-05-28 12:00:00,0.9983,0.9983,0.9982,0.9982,10580.0
2025-05-28 13:00:00,0.9983,0.9983,0.9982,0.9982,5312.0
2025-05-28 14:00:00,0.9982,0.9983,0.9982,0.9983,8811.0
2025-05-28 15:00:00,0.9983,0.9983,0.9982,0.9983,5941.0
2025-05-28 16:00:00,0.9983,0.9983,0.9982,0.9982,11419.0
2025-05-28 17:00:00,0.9983,0.9983,0.9982,0.9983,8903.0
2025-05-28 18:00:00,0.9983,0.9983,0.9982,0.9982,6081.0
2025-05-28 19:00:00,0.9983,0.9983,0.9982,0.9982,3678.0
2025-05-28 20:00:00,0.9982,0.9983,0.9982,0.9983,5069.0
2025-05-28 21:00:00,0.9983,0.9983,0.9982,0.9983,15272.0
2025-05-28 22:00:00,0.9983,0.9983,0.9982,0.9982,3113.0
2025-05-28 23:00:00,0.9983,0.9983,0.9982,0.9983,12502.0
2025-05-29 00:00:00,0.9983,0.9983,0.9982,0.9982,10691.0
2025-05-29 01:00:00,0.9982,0.9983,0.9982,0.9983,5012.0
2025-05-29 02:00:00,0.9982,0.9983,0.9982,0.9982,15074.0
2025-05-29 03:00:00,0.9983,0.9983,0.9982,0.9982,5087.0
2025-05-29 04:00:00,0.9983,0.9983,0.9982,0.9983,3022.0
2025-05-29 05:00:00,0.9983,0.9983,0.9982,0.9982,6492.0
2025-05-29 06:00:00,0.9982,0.9983,0.9982,0.9982,2987.0
2025-05-29 07:00:00,0.9982,0.9983,0.9982,0.9983,4399.0
2025-05-29 08:00:00,0.9982,0.9983,0.9982,0.9983,4008.0
2025-05-29 09:00:00,0.9982,0.9983,0.9982,0.9982,3032.0
2025-05-29 10:00:00,0.9982,0.9983,0.9982,0.9982,6599.0
2025-05-29 11:00:00,0.9982,0.9983,0.9982,0.9982,20201.0
2025-05-29 12:00:00,0.9982,0.9983,0.9982,0.9983,9249.0
2025-05-29 13:00:00,0.9982,0.9983,0.9982,0.9982,3133.0
2025-05-29 14:00:00,0.9982,0.9983,0.9982,0.9983,5799.0
2025-05-29 15:00:00,0.9983,0.9983,0.9982,0.9982,1829.0
2025-05-29 16:00:00,0.9983,0.9983,0.9982,0.9982,241.0
2025-05-29 17:00:00,0.9983,0.9983,0.9982,0.9982,2952.0
2025-05-29 18:00:00,0.9983,0.9983,0.9982,0.9982,996.0
2025-05-29 19:00:00,0.9982,0.9983,0.9982,0.9982,20321.0
2025-05-29 20:00:00,0.9983,0.9983,0.9982,0.9982,1048.0
2025-05-29 21:00:00,0.9983,0.9983,0.9982,0.9983,140.0
2025-05-29 22:00:00,0.9983,0.9983,0.9982,0.9982,2334.0
2025-05-29 23:00:00,0.9982,0.9983,0.9982,0.9982,29102.0
2025-05-30 00:00:00,0.9982,0.9983,0.9982,0.9982,10436.0
2025-05-30 01:00:00,0.9982,0.9983,0.9982,0.9982,3314.0
2025-05-30 02:00:00,0.9982,0.9983,0.9982,0.9982,3897.0
2025-05-30 03:00:00,0.9983,0.9983,0.9982,0.9982,1024.0
2025-05-30 04:00:00,0.9982,0.9983,0.9982,0.9983,2164.0
2025-05-30 05:00:00,0.9983,0.9983,0.9982,0.9982,6491.0
2025-05-30 06:00:00,0.9982,0.9983,0.9982,0.9983,3465.0
2025-05-30 07:00:00,0.9983,0.9983,0.9982,0.9982,6071.0
2025-05-30 08:00:00,0.9983,0.9983,0.9982,0.9982,202985.0
2025-05-30 09:00:00,0.9982,0.9983,0.9982,0.9983,6494.0
2025-05-30 10:00:00,0.9983,0.9983,0.9982,0.9983,6028.0
2025-05-30 11:00:00,0.9982,0.9983,0.9982,0.9982,2792.0
2025-05-30 12:00:00,0.9982,0.9983,0.9982,0.9983,2375.0
2025-05-30 13:00:00,0.9982,0.9983,0.9982,0.9982,13879.0
2025-05-30 14:00:00,0.9983,0.9983,0.9982,0.9983,10154.0
2025-05-30 15:00:00,0.9982,0.9983,0.9982,0.9982,2971.0
2025-05-30 16:00:00,0.9982,0.9983,0.9982,0.9982,8733.0
2025-05-30 17:00:00,0.9983,0.9983,0.9982,0.9983,19711.0
2025-05-30 18:00:00,0.9983,0.9983,0.9982,0.9983,4772.0
2025-05-30 19:00:00,0.9983,0.9983,0.9982,0.9982,3807.0
2025-05-30 20:00:00,0.9982,0.9983,0.9982,0.9982,1444.0
2025-05-30 21:00:00,0.9982,0.9983,0.9982,0.9982,1298.0
2025-05-30 22:00:00,0.9982,0.9983,0.9982,0.9982,6284.0
2025-05-30 23:00:00,0.9982,0.9983,0.9982,0.9982,4775.0
2025-05-31 00:00:00,0.9983,0.9983,0.9982,0.9982,4154.0
2025-05-31 01:00:00,0.9982,0.9983,0.9981,0.9982,8327.0
2025-05-31 02:00:00,0.9981,0.9982,0.9981,0.9981,2207.0
2025-05-31 03:00:00,0.9981,0.9983,0.9981,0.9981,3044.0
2025-05-31 04:00:00,0.9981,0.9983,0.9981,0.9981,5434.0
2025-05-31 05:00:00,0.9981,0.9982,0.9981,0.9981,5795.0
2025-05-31 06:00:00,0.9981,0.9983,0.9981,0.9983,6474.0
2025-05-31 07:00:00,0.9982,0.9983,0.9982,0.9982,176.0
2025-05-31 08:00:00,0.9982,0.9983,0.9982,0.9982,1311.0
2025-05-31 09:00:00,0.9983,0.9983,0.9981,0.9981,6091.0
2025-05-31 10:00:00,0.9982,0.9982,0.9981,0.9981,7802.0
2025-05-31 11:00:00,0.9981,0.9983,0.9981,0.9982,9524.0
2025-05-31 12:00:00,0.9981,0.9983,0.9981,0.9983,3245.0
2025-05-31 13:00:00,0.9983,0.9983,0.9981,0.9982,6597.0
2025-05-31 14:00:00,0.9983,0.9983,0.9981,0.9981,5298.0
2025-05-31 15:00:00,0.9982,0.9983,0.9981,0.9981,1726.0
2025-05-31 16:00:00,0.9983,0.9983,0.9981,0.9982,11028.0
2025-05-31 17:00:00,0.9983,0.9983,0.9982,0.9982,769.0
2025-05-31 18:00:00,0.9983,0.9983,0.9981,0.9982,18342.0
2025-05-31 19:00:00,0.9982,0.9983,0.9982,0.9982,5672.0
2025-05-31 20:00:00,0.9983,0.9983,0.9982,0.9983,176.0
2025-05-31 21:00:00,0.9983,0.9983,0.9982,0.9983,10357.0
2025-05-31 22:00:00,0.9983,0.9983,0.9982,0.9982,232.0
2025-05-31 23:00:00,0.9982,0.9983,0.9982,0.9982,922.0
2025-06-01 00:00:00,0.9982,0.9983,0.9982,0.9982,8773.0
2025-06-01 01:00:00,0.9982,0.9983,0.9982,0.9982,5892.0
2025-06-01 02:00:00,0.9982,0.9983,0.9982,0.9982,4870.0
2025-06-01 03:00:00,0.9982,0.9983,0.9982,0.9983,4240.0
2025-06-01 04:00:00,0.9983,0.9983,0.9982,0.9982,1473.0
2025-06-01 05:00:00,0.9983,0.9983,0.9982,0.9982,3661.0
2025-06-01 06:00:00,0.9982,0.9983,0.9982,0.9982,2000.0
2025-06-01 07:00:00,0.9982,0.9983,0.9982,0.9982,560.0
2025-06-01 08:00:00,0.9982,0.9983,0.9982,0.9982,4377.0
2025-06-01 09:00:00,0.9983,0.9983,0.9981,0.9981,41007.0
2025-06-01 10:00:00,0.9981,0.9982,0.998,0.998,9083.0
2025-06-01 11:00:00,0.998,0.9983,0.998,0.9983,15045.0
2025-06-01 12:00:00,0.9983,0.9983,0.9982,0.9983,11543.0
2025-06-01 13:00:00,0.9983,0.9983,0.9982,0.9982,6106.0
2025-06-01 14:00:00,0.9983,0.9983,0.9982,0.9982,4897.0
2025-06-01 15:00:00,0.9982,0.9983,0.9982,0.9983,295.0
2025-06-01 16:00:00,0.9982,0.9983,0.9982,0.9983,4785.0
2025-06-01 17:00:00,0.9982,0.9983,0.9982,0.9983,1188.0
2025-06-01 18:00:00,0.9982,0.9982,0.998,0.998,5853.0
2025-06-01 19:00:00,0.9981,0.9981,0.998,0.9981,6855.0
2025-06-01 20:00:00,0.998,0.9981,0.998,0.998,1102.0
2025-06-01 21:00:00,0.9981,0.9981,0.998,0.9981,4294.0
2025-06-01 22:00:00,0.9981,0.9981,0.998,0.998,6958.0
2025-06-01 23:00:00,0.9981,0.9981,0.998,0.998,7304.0
2025-06-02 00:00:00,0.998,0.9981,0.998,0.9981,3271.0
2025-06-02 01:00:00,0.9981,0.9981,0.998,0.998,1660.0
2025-06-02 02:00:00,0.9981,0.9981,0.998,0.998,10397.0
2025-06-02 03:00:00,0.9981,0.9981,0.998,0.998,18899.0
2025-06-02 04:00:00,0.9981,0.9983,0.998,0.9982,86926.0
2025-06-02 05:00:00,0.9983,0.9983,0.9982,0.9982,5231.0
2025-06-02 06:00:00,0.9983,0.9983,0.9982,0.9982,4084.0
2025-06-02 07:00:00,0.9983,0.9983,0.9982,0.9982,2579.0
2025-06-02 08:00:00,0.9983,0.9983,0.9982,0.9982,6892.0
2025-06-02 09:00:00,0.9983,0.9983,0.9982,0.9982,11650.0
2025-06-02 10:00:00,0.9983,0.9983,0.9982,0.9982,3793.0
2025-06-02 11:00:00,0.9982,0.9983,0.9982,0.9982,10047.0
2025-06-02 12:00:00,0.9982,0.9983,0.9982,0.9983,18590.0
2025-06-02 13:00:00,0.9983,0.9983,0.9982,0.9982,3002.0
2025-06-02 14:00:00,0.9982,0.9983,0.9982,0.9982,11136.0
2025-06-02 15:00:00,0.9982,0.9983,0.9982,0.9983,5016.0
2025-06-02 16:00:00,0.9983,0.9983,0.9982,0.9983,3356.0
2025-06-02 17:00:00,0.9983,0.9983,0.9982,0.9982,5508.0
2025-06-02 18:00:00,0.9982,0.9983,0.998,0.998,55351.0
2025-06-02 19:00:00,0.998,0.9982,0.998,0.9981,16734.0
2025-06-02 20:00:00,0.998,0.9981,0.998,0.9981,6175.0
2025-06-02 21:00:00,0.9981,0.9981,0.998,0.9981,1525.0
2025-06-02 22:00:00,0.9981,0.9981,0.998,0.9981,13139.0
2025-06-02 23:00:00,0.9981,0.9981,0.998,0.9981,2624.0
2025-06-03 00:00:00,0.9981,0.9983,0.998,0.9981,9085.0
2025-06-03 01:00:00,0.9981,0.9982,0.998,0.9981,16298.0
2025-06-03 02:00:00,0.9981,0.9981,0.998,0.9981,6616.0
2025-06-03 03:00:00,0.9981,0.9982,0.998,0.9981,22263.0
2025-06-03 04:00:00,0.9981,0.9982,0.998,0.998,1434.0
2025-06-03 05:00:00,0.9981,0.9982,0.998,0.9981,1139.0
2025-06-03 06:00:00,0.9982,0.9982,0.998,0.9981,3360.0
2025-06-03 07:00:00,0.998,0.9982,0.998,0.9981,8515.0
2025-06-03 08:00:00,0.9981,0.9982,0.998,0.9981,1211.0
2025-06-03 09:00:00,0.9982,0.9983,0.9981,0.9983,2411.0
2025-06-03 10:00:00,0.9982,0.9983,0.9982,0.9983,8657.0
2025-06-03 11:00:00,0.9983,0.9983,0.9982,0.9983,778.0
2025-06-03 12:00:00,0.9982,0.9983,0.9982,0.9982,1705.0
2025-06-03 13:00:00,0.9983,0.9983,0.9982,0.9982,1371.0
2025-06-03 14:00:00,0.9983,0.9983,0.9982,0.9983,17209.0
2025-06-03 15:00:00,0.9983,0.9983,0.9982,0.9982,1942.0
2025-06-03 16:00:00,0.9983,0.9983,0.9982,0.9983,3028.0
2025-06-03 17:00:00,0.9982,0.9983,0.9982,0.9982,2355.0
2025-06-03 18:00:00,0.9982,0.9983,0.9982,0.9982,1702.0
2025-06-03 19:00:00,0.9982,0.9983,0.9982,0.9983,16099.0
2025-06-03 20:00:00,0.9983,0.9983,0.9982,0.9983,282.0
2025-06-03 21:00:00,0.9983,0.9983,0.9982,0.9982,539.0
2025-06-03 22:00:00,0.9983,0.9983,0.9982,0.9982,1760.0
2025-06-03 23:00:00,0.9983,0.9983,0.9982,0.9983,448.0
2025-06-04 00:00:00,0.9982,0.9983,0.9981,0.9981,8606.0
2025-06-04 01:00:00,0.9983,0.9983,0.9982,0.9982,979.0
2025-06-04 02:00:00,0.9983,0.9983,0.998,0.9981,7073.0
2025-06-04 03:00:00,0.998,0.9981,0.998,0.9981,1460.0
2025-06-04 04:00:00,0.9981,0.9981,0.998,0.998,1492.0
2025-06-04 05:00:00,0.9981,0.9981,0.998,0.9981,2009.0
2025-06-04 06:00:00,0.9981,0.9981,0.998,0.998,3093.0
2025-06-04 07:00:00,0.9981,0.9981,0.998,0.9981,791.0
2025-06-04 08:00:00,0.9981,0.9981,0.998,0.998,1995.0
2025-06-04 09:00:00,0.998,0.9981,0.998,0.9981,1287.0
2025-06-04 10:00:00,0.9981,0.9982,0.998,0.9981,22549.0
2025-06-04 11:00:00,0.998,0.9982,0.998,0.9982,92341.0
2025-06-04 12:00:00,0.9981,0.9982,0.998,0.9981,2290.0
2025-06-04 13:00:00,0.9982,0.9982,0.9981,0.9982,9968.0
2025-06-04 14:00:00,0.9981,0.9983,0.9981,0.9982,23334.0
2025-06-04 15:00:00,0.9982,0.9983,0.9981,0.9983,43857.0
2025-06-04 16:00:00,0.9981,0.9983,0.9981,0.9981,1259.0
2025-06-04 17:00:00,0.9982,0.9983,0.9981,0.9982,19170.0
2025-06-04 18:00:00,0.9982,0.9982,0.9981,0.9981,5815.0
2025-06-04 19:00:00,0.9981,0.9982,0.9981,0.9982,3004.0
2025-06-04 20:00:00,0.9981,0.9982,0.9981,0.9982,3061.0
2025-06-04 21:00:00,0.9981,0.9982,0.9981,0.9981,356.0
2025-06-04 22:00:00,0.9981,0.9982,0.9981,0.9981,475.0
2025-06-04 23:00:00,0.9981,0.9982,0.9981,0.9981,449.0
2025-06-05 00:00:00,0.9982,0.9982,0.9981,0.9981,8255.0
2025-06-05 01:00:00,0.9982,0.9982,0.998,0.998,18876.0
2025-06-05 02:00:00,0.9981,0.9982,0.998,0.9981,4718.0
2025-06-05 03:00:00,0.9982,0.9982,0.9981,0.9981,2533.0
2025-06-05 04:00:00,0.9982,0.9982,0.9981,0.9981,3884.0
2025-06-05 05:00:00,0.9982,0.9982,0.9981,0.9982,10158.0
2025-06-05 06:00:00,0.9982,0.9982,0.9981,0.9981,2280.0
2025-06-05 07:00:00,0.9981,0.9982,0.9981,0.9981,1513.0
2025-06-05 08:00:00,0.9982,0.9982,0.9981,0.9981,11371.0
2025-06-05 09:00:00,0.9982,0.9982,0.998,0.9981,74230.0
2025-06-05 10:00:00,0.9982,0.9982,0.998,0.998,7896.0
2025-06-05 11:00:00,0.9981,0.9982,0.998,0.9981,5996.0
2025-06-05 12:00:00,0.998,0.9981,0.998,0.998,5092.0
2025-06-05 13:00:00,0.9981,0.9981,0.998,0.998,3475.0
2025-06-05 14:00:00,0.9981,0.9982,0.998,0.9982,21147.0
2025-06-05 15:00:00,0.9982,0.9982,0.9981,0.9982,1426.0
2025-06-05 16:00:00,0.9982,0.9983,0.998,0.998,73215.0
2025-06-05 17:00:00,0.998,0.9982,0.998,0.998,23393.0
2025-06-05 18:00:00,0.9981,0.9982,0.998,0.9981,34374.0
2025-06-05 19:00:00,0.998,0.9983,0.998,0.9981,66054.0
2025-06-05 20:00:00,0.9981,0.9983,0.998,0.9981,37239.0
2025-06-05 21:00:00,0.9981,0.9983,0.9981,0.9982,31382.0
2025-06-05 22:00:00,0.9982,0.9982,0.9981,0.9981,25312.0
2025-06-05 23:00:00,0.9981,0.9982,0.9981,0.9981,13003.0
2025-06-06 00:00:00,0.9982,0.9983,0.9981,0.9983,21173.0
2025-06-06 01:00:00,0.9982,0.9983,0.998,0.998,14746.0
2025-06-06 02:00:00,0.9982,0.9982,0.9981,0.9981,1802.0
2025-06-06 03:00:00,0.9982,0.9982,0.9981,0.9981,1530.0
2025-06-06 04:00:00,0.9982,0.9982,0.9981,0.9982,919.0
2025-06-06 05:00:00,0.9981,0.9982,0.9981,0.9982,9853.0
2025-06-06 06:00:00,0.9981,0.9982,0.998,0.998,22343.0
2025-06-06 07:00:00,0.9981,0.9982,0.998,0.9981,30673.0
2025-06-06 08:00:00,0.9982,0.9982,0.9981,0.9981,1427.0
2025-06-06 09:00:00,0.9982,0.9982,0.998,0.998,33340.0
2025-06-06 10:00:00,0.9981,0.9982,0.998,0.998,3224.0
2025-06-06 11:00:00,0.9981,0.9982,0.998,0.9982,1094.0
2025-06-06 12:00:00,0.9982,0.9982,0.998,0.9981,18125.0
2025-06-06 13:00:00,0.9982,0.9982,0.9981,0.9982,7211.0
2025-06-06 14:00:00,0.9982,0.9982,0.9981,0.9981,1755.0
2025-06-06 15:00:00,0.9982,0.9982,0.9981,0.9982,8579.0
2025-06-06 16:00:00,0.9982,0.9982,0.9981,0.9981,6254.0
2025-06-06 17:00:00,0.9981,0.9982,0.9981,0.9982,5743.0
2025-06-06 18:00:00,0.9982,0.9982,0.9981,0.9982,6038.0
2025-06-06 19:00:00,0.9982,0.9983,0.9981,0.9982,13948.0
2025-06-06 20:00:00,0.9981,0.9983,0.9981,0.9983,10549.0
2025-06-06 21:00:00,0.9983,0.9983,0.9982,0.9983,2109.0
2025-06-06 22:00:00,0.9982,0.9983,0.9981,0.9983,19360.0
2025-06-06 23:00:00,0.9982,0.9983,0.9982,0.9982,512.0
2025-06-07 00:00:00,0.9982,0.9983,0.9981,0.9982,3748.0
2025-06-07 01:00:00,0.9982,0.9983,0.9981,0.9981,1664.0
2025-06-07 02:00:00,0.9981,0.9982,0.998,0.9981,3179.0
2025-06-07 03:00:00,0.9982,0.9982,0.998,0.998,3191.0
2025-06-07 04:00:00,0.9981,0.9983,0.998,0.9981,18780.0
2025-06-07 05:00:00,0.998,0.9982,0.998,0.9982,3008.0
2025-06-07 06:00:00,0.9981,0.9983,0.9981,0.9982,1713.0
2025-06-07 07:00:00,0.9982,0.9982,0.998,0.998,3326.0
2025-06-07 08:00:00,0.9981,0.9982,0.998,0.9981,3434.0
2025-06-07 09:00:00,0.9981,0.9981,0.998,0.9981,8533.0
2025-06-07 10:00:00,0.998,0.9981,0.998,0.9981,4200.0
2025-06-07 11:00:00,0.9981,0.9981,0.998,0.998,11222.0
2025-06-07 12:00:00,0.9981,0.9981,0.998,0.9981,7559.0
2025-06-07 13:00:00,0.9981,0.9981,0.998,0.998,2807.0
2025-06-07 14:00:00,0.998,0.9983,0.998,0.9981,11591.0
2025-06-07 15:00:00,0.9981,0.9982,0.9981,0.9982,1387.0
2025-06-07 16:00:00,0.9981,0.9983,0.9981,0.9982,1953.0
2025-06-07 17:00:00,0.9983,0.9983,0.9982,0.9982,821.0
2025-06-07 18:00:00,0.9983,0.9983,0.998,0.9982,4153.0
2025-06-07 19:00:00,0.9982,0.9983,0.9982,0.9983,1143.0
2025-06-07 20:00:00,0.9983,0.9983,0.9982,0.9982,478.0
2025-06-07 21:00:00,0.9983,0.9983,0.998,0.9981,1339.0
2025-06-07 22:00:00,0.9982,0.9982,0.9981,0.9981,866.0
2025-06-07 23:00:00,0.9981,0.9982,0.9981,0.9981,11931.0
2025-06-08 00:00:00,0.9981,0.9983,0.9981,0.9983,2735.0
2025-06-08 01:00:00,0.9982,0.9983,0.9981,0.9981,2053.0
2025-06-08 02:00:00,0.9981,0.9982,0.9981,0.9982,175.0
2025-06-08 03:00:00,0.9982,0.9983,0.998,0.9981,24766.0
2025-06-08 04:00:00,0.9981,0.9983,0.998,0.9981,3865.0
2025-06-08 05:00:00,0.9982,0.9983,0.9981,0.9981,2599.0
2025-06-08 06:00:00,0.9982,0.9983,0.9981,0.9981,2356.0
2025-06-08 07:00:00,0.9983,0.9983,0.9981,0.9981,8653.0
2025-06-08 08:00:00,0.9982,0.9982,0.9981,0.9982,2250.0
2025-06-08 09:00:00,0.9982,0.9982,0.9981,0.9982,1111.0
2025-06-08 10:00:00,0.9982,0.9983,0.9981,0.9983,35983.0
2025-06-08 11:00:00,0.9982,0.9983,0.998,0.998,50793.0
2025-06-08 12:00:00,0.998,0.9983,0.998,0.9982,16233.0
2025-06-08 13:00:00,0.9981,0.9981,0.998,0.9981,168783.0
2025-06-08 14:00:00,0.998,0.9981,0.998,0.998,513405.0
2025-06-08 15:00:00,0.998,0.9981,0.998,0.998,303899.0
2025-06-08 16:00:00,0.9981,0.9981,0.998,0.998,1712.0
2025-06-08 17:00:00,0.9981,0.9983,0.9981,0.9981,62871.0
2025-06-08 18:00:00,0.9982,0.9983,0.9981,0.9983,6154.0
2025-06-08 19:00:00,0.9983,0.9983,0.9982,0.9982,1694.0
2025-06-08 20:00:00,0.9983,0.9983,0.9982,0.9982,1455.0
2025-06-08 21:00:00,0.9982,0.9983,0.9982,0.9982,10843.0
2025-06-08 22:00:00,0.9983,0.9983,0.9982,0.9983,10372.0
2025-06-08 23:00:00,0.9983,0.9983,0.9981,0.9981,29384.0
2025-06-09 00:00:00,0.9982,0.9983,0.9981,0.9982,5703.0
2025-06-09 01:00:00,0.9982,0.9983,0.9982,0.9982,1765.0
2025-06-09 02:00:00,0.9983,0.9983,0.9981,0.9983,4711.0
2025-06-09 03:00:00,0.9983,0.9983,0.9982,0.9982,722.0
2025-06-09 04:00:00,0.9983,0.9983,0.9982,0.9983,844.0
2025-06-09 05:00:00,0.9982,0.9983,0.9982,0.9983,996.0
2025-06-09 06:00:00,0.9982,0.9983,0.9982,0.9983,3475.0
2025-06-09 07:00:00,0.9983,0.9983,0.9982,0.9982,1359.0
2025-06-09 08:00:00,0.9983,0.9983,0.9981,0.9981,6967.0
2025-06-09 09:00:00,0.9981,0.9982,0.9981,0.9982,7863.0
2025-06-09 10:00:00,0.9981,0.9982,0.998,0.998,4478.0
2025-06-09 11:00:00,0.9981,0.9982,0.998,0.998,8789.0
2025-06-09 12:00:00,0.9981,0.9982,0.998,0.998,4175.0
2025-06-09 13:00:00,0.998,0.9981,0.998,0.998,8002.0
2025-06-09 14:00:00,0.9981,0.9981,0.998,0.998,4700.0
2025-06-09 15:00:00,0.998,0.9982,0.998,0.998,42817.0
2025-06-09 16:00:00,0.9981,0.9983,0.998,0.998,133641.0
2025-06-09 17:00:00,0.998,0.9981,0.9974,0.9974,396461.0
2025-06-09 18:00:00,0.9975,0.9979,0.997,0.9971,294300.0
2025-06-09 19:00:00,0.9973,0.9973,0.9968,0.9971,433602.0
2025-06-09 20:00:00,0.9971,0.9972,0.997,0.9972,18458.0
2025-06-09 21:00:00,0.9972,0.9975,0.9972,0.9972,51128.0
2025-06-09 22:00:00,0.9973,0.9978,0.9972,0.9977,29147.0
2025-06-09 23:00:00,0.9977,0.9977,0.9972,0.9973,46612.0
2025-06-10 00:00:00,0.9973,0.9977,0.9973,0.9973,3830.0
2025-06-10 01:00:00,0.9973,0.9977,0.9973,0.9975,84490.0
2025-06-10 02:00:00,0.9976,0.9977,0.9973,0.9977,26608.0
2025-06-10 03:00:00,0.9977,0.9977,0.9974,0.9976,8966.0
2025-06-10 04:00:00,0.9976,0.9976,0.9975,0.9976,6932.0
2025-06-10 05:00:00,0.9976,0.9976,0.9973,0.9974,19872.0
2025-06-10 06:00:00,0.9974,0.9974,0.9973,0.9974,3379.0
2025-06-10 07:00:00,0.9974,0.9974,0.9973,0.9974,4662.0
2025-06-10 08:00:00,0.9974,0.9974,0.9973,0.9974,3552.0
2025-06-10 09:00:00,0.9974,0.9974,0.9973,0.9974,5025.0
2025-06-10 10:00:00,0.9973,0.9974,0.9973,0.9973,3369.0
2025-06-10 11:00:00,0.9974,0.9974,0.9973,0.9973,5517.0
2025-06-10 12:00:00,0.9974,0.9975,0.9973,0.9973,23390.0
2025-06-10 13:00:00,0.9974,0.9974,0.9973,0.9974,107686.0
2025-06-10 14:00:00,0.9974,0.9974,0.9973,0.9973,12566.0
2025-06-10 15:00:00,0.9974,0.9975,0.9973,0.9974,17559.0
2025-06-10 16:00:00,0.9973,0.9974,0.997,0.9971,97525.0
2025-06-10 17:00:00,0.997,0.9971,0.9956,0.9956,477047.0
2025-06-10 18:00:00,0.9956,0.9961,0.9956,0.9961,75946.0
2025-06-10 19:00:00,0.9961,0.9965,0.9961,0.9961,63756.0
2025-06-10 20:00:00,0.9962,0.9962,0.9953,0.9959,245131.0
2025-06-10 21:00:00,0.9959,0.996,0.9943,0.9954,202092.0
2025-06-10 22:00:00,0.9955,0.9955,0.9953,0.9954,18934.0
2025-06-10 23:00:00,0.9954,0.9955,0.9952,0.9955,3526.0
2025-06-11 00:00:00,0.9954,0.9954,0.9938,0.9942,484096.0
2025-06-11 01:00:00,0.9942,0.9947,0.994,0.9941,86844.0
2025-06-11 02:00:00,0.9942,0.9942,0.994,0.994,8047.0
2025-06-11 03:00:00,0.994,0.9942,0.994,0.994,1936.0
2025-06-11 04:00:00,0.994,0.9941,0.994,0.994,2044.0
