open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-02-23 15:00:00,128.71,129.36,127.15,127.15,47502.27,1.2043512043511913,0.5552948537462801,0.7958180541468222,1.0890704006223302,4.283348389039444,-0.07083267747521124,-17.70968339196446,-4.033709703812803,45.35378670991486,127.75534650079274,127.5727850221578,128.23293505272397,128.83837484813137,127.85196716401705,3.7357451828548958,0
2025-02-23 16:00:00,127.15,128.25,127.15,127.48,26123.54,-0.2595359811246546,-0.3068691478479822,0.09404388714732785,0.2269703373248744,4.107115992176917,-0.35424702826104293,-17.568938485658947,-4.8010522854324265,48.76962311250328,127.70027720063419,127.56435002014345,128.20340818791126,128.81147633628717,127.84826599820595,3.671164104173209,0
2025-02-23 17:00:00,127.49,127.84,126.78,127.27,25163.139,0.16473172262316282,1.1878881987577758,0.903215759557744,0.7021924007177901,1.35637885599133,-1.0400127024452226,-17.679149329634757,-5.016915587094643,46.629442270331396,127.61422176050735,127.53759092740313,128.1668039452481,128.7809520524003,127.84251210767654,2.977920955449039,0
2025-02-23 18:00:00,127.27,129.0,127.13,128.46,30905.65,-0.9350200361436409,0.18648018648017148,-0.23408239700375422,-0.7213423239767929,-0.7450396047368856,-1.7102137767220988,-18.834412580943585,-5.45932189475413,58.528794197009404,127.7833774084059,127.62144629763921,128.17830182974816,128.77459656621414,127.84865626580911,4.164720535575283,0
2025-02-23 19:00:00,128.46,128.69,127.92,127.96,11938.478,0.38922621827807424,-0.6370428627605096,-0.07821054278116245,-0.7638396724151499,-2.7873724797172454,-1.082233983726985,-20.671444737834765,-5.031601411803329,52.819448027691486,127.81870192672473,127.65222390694473,128.1697409736796,128.7584659411406,127.84976416366176,4.80618943419818,0
2025-02-23 20:00:00,127.97,128.72,127.81,128.34,9407.708,-0.29696780243826953,-0.6746156259805455,-0.9835549610512235,-1.22249388753056,-1.6554455445544582,-1.9704433497536977,-20.518358531317503,-5.291656411518584,56.53732291747566,127.92296154137979,127.71474900631338,128.1764177982412,128.7501794868606,127.85464213218255,4.628330995792425,0
2025-02-23 21:00:00,128.33,128.66,127.61,128.66,8110.989,-0.249337696743021,-1.0921662607055869,0.10869565217392452,-1.4988955506468848,-0.9256353937872549,-1.6191454071558304,-24.65846332719698,-6.462556888705008,59.628480451016884,128.07036923310383,127.80068091483035,128.1953818061533,128.7483937544475,127.86265564330512,6.559925384734959,0
2025-02-23 22:00:00,128.65,129.05,127.6,128.52,13109.52,0.1088139281827968,-0.04670714619336935,0.1398601398601231,-1.6933059028327386,-0.697328214369674,-1.39644970414202,-22.27190562268101,-6.824037902086283,57.561838292900596,128.16029538648309,127.86607355893668,128.2081119314022,128.74387110584456,127.86919638317273,11.546840958605666,0
2025-02-23 23:00:00,128.53,130.44,128.5,129.85,38765.05,-1.0348583877995519,-1.4770240700218824,-2.123476209201721,-3.137410643367743,-1.3661202185792352,-3.293294089571236,-21.128731343283576,-10.878661087866103,69.24574860341289,128.49823630918647,128.04643050812425,128.27249969879819,128.76577464830308,127.88890587189739,11.613400077011935,0
2025-02-24 00:00:00,129.86,130.5,128.99,129.57,24995.323,0.2156334231805939,-0.9583917718559996,-1.6394728584875975,-2.8741564112743077,-0.2863777089783317,-1.9834710743801622,-17.353500588714788,-11.717537506466623,64.90500498018105,128.71258904734918,128.1849368255675,128.3233820635512,128.78169990279213,127.90563317665463,10.272439607933928,0
2025-02-24 01:00:00,129.58,129.9,126.82,127.29,45967.861,1.7596665894882975,1.0648220115031792,-0.01571462245620353,-0.6165520512212482,1.4783281733745994,0.5702234025933479,-17.24233213594917,-10.860477268768518,40.84712904189013,128.42807123787935,128.10357893233407,128.2828572767453,128.75216129085564,127.89950747340434,9.30159478356509,0
2025-02-24 02:00:00,127.28,128.1,126.66,127.09,25106.878,0.15712153350616925,1.1126672891378826,1.0664798380818967,-1.178250139320121,1.1664981724861962,-1.2346662418352692,-17.01500782616702,-11.983434663847042,39.370101206099065,128.1604569903035,128.01143539303098,128.23607856001018,128.7192472058882,127.89145267267396,9.040837201982853,0
2025-02-24 03:00:00,127.09,127.1,121.56,122.02,116277.792,3.9892989220237687,6.030034655371582,4.642075648640198,3.3658034370792747,4.798314738238271,2.0941988285324555,-8.529751845592804,-6.242925555071835,19.133276705137263,126.93236559224279,127.46675944820998,127.99231077334312,128.58658884537556,127.8330302580205,6.318636289132924,0
2025-02-24 04:00:00,122.02,123.29,121.3,122.76,64796.313,-0.606457957711858,5.255846260708489,4.347826086956521,2.525011910433534,5.532897268180057,1.6346153846153781,-8.800850837543212,-7.987332864180152,25.575877531077353,126.09789247379425,127.03887222564543,127.78712211556496,128.4712108484374,127.78255234500539,7.795698924731188,0
2025-02-24 05:00:00,122.75,124.83,122.37,123.72,44154.04,-0.7820136852394864,2.804619373085087,3.8395771801647736,2.027241051631297,4.640049329428095,1.4340344168260017,-9.312599399187128,-9.52549575070822,33.50569595398403,125.6223139790354,126.73715656876857,127.62762713064083,128.37712746530002,127.74212893858743,7.6624636275460745,0
2025-02-24 06:00:00,123.72,125.11,123.6,124.87,26245.752,-0.929518267054644,1.746793610826972,2.8400248988484327,1.6926468272712891,3.545496678510739,1.4210152364411441,-9.862748548301962,-12.637560887605995,42.0414440661233,125.47185118322832,126.56741506251689,127.51948489022354,128.30767939668021,127.71355054118855,10.154560743172905,0
2025-02-24 07:00:00,124.87,125.42,123.57,123.91,36688.518,0.7687995515336012,-1.5489264055072944,4.574509048902578,3.323710696730898,2.808063377519804,1.2590644672882287,-7.476797640732058,-12.994710924676273,37.4152191951413,125.15948094658266,126.32583187501535,127.37793646315595,128.2205966363499,127.67570426714688,11.185537890404326,0
2025-02-24 08:00:00,123.92,124.2,121.94,122.61,52434.998,1.049148575579047,0.1221896383186752,5.371613799490619,3.910658307210028,3.6917759798916054,2.4271844660194155,-5.862545328958735,-12.7966881324747,31.925966824806025,124.64958475726614,125.98802897728667,127.19095856264003,128.10949571285784,127.62529924956334,8.743169398907103,0
2025-02-24 09:00:00,122.62,124.26,122.47,123.41,30804.003,-0.6524753282766472,0.25056579372777427,3.048157750019648,3.908744062913657,3.3972602739726057,1.7827298050139346,-5.677342010618252,-13.12677605646713,38.348456297781574,124.40166780581292,125.75366270662424,127.04268567783063,128.01643639181114,127.58335597344828,10.145044972044403,0
2025-02-24 10:00:00,123.41,123.67,121.81,123.19,38862.623,0.17826756340653016,1.3453992151837966,3.068691478479822,3.87796504369538,3.3728135540042334,0.9248833842689446,-6.418451969592254,-15.638787196094995,37.233802723228436,124.15933424465035,125.52060246056749,126.89159996497453,127.9208633939535,127.53964098863786,8.90494358308304,0
2025-02-24 11:00:00,123.19,124.66,122.52,124.26,33825.063,-0.8685769948859546,-0.2824630780405202,-1.835764628749393,2.815579540122004,2.89911698054231,-0.016097875080497613,-5.296161342259131,-16.2829870859068,46.036245113311615,124.1794673957203,125.40600223687953,126.78839996634808,127.84837104951876,127.50700774496981,9.399645903750207,0
2025-02-24 12:00:00,124.26,124.26,122.98,123.92,25646.765,0.27361982938999146,-1.0684283500530154,-0.9449332029977162,2.4942953812259043,3.300819352321501,0.33778349686344034,-6.032343629673994,-12.59313101944394,43.784886647538926,124.12757391657625,125.27091112443593,126.67591369315797,127.77058152378571,127.47131612561688,8.553905745642357,0
2025-02-24 13:00:00,123.91,124.44,122.96,123.39,36068.117,0.42769528728211836,0.016206142127863237,0.26673132880698214,4.200310559006219,3.193158638004075,0.14566642388928755,-4.109011137360787,-12.081024616223088,40.244908660913325,123.98005913326101,125.09991920403266,126.54705433264198,127.68383733519589,127.43070601491424,9.652321906151224,0
2025-02-24 14:00:00,123.38,124.06,120.8,121.11,79586.178,1.8477996596158532,1.6884487377222164,3.0111315768399174,5.89743589743589,4.952126824674307,2.283362917540744,-2.9234299311634215,-6.987632508833919,28.719428845740964,123.40604730660883,124.73719927639333,126.33383651567563,127.55366233845933,127.36781341775091,9.421187350342661,0
2025-02-24 15:00:00,121.11,122.79,120.16,122.4,107652.019,-1.0651473866732775,1.4968614196040555,1.21862642240335,3.7357451828548958,4.784130688448078,-0.26212319790302047,-3.68487928843711,-9.042316258351898,39.94699412437655,123.20483784528707,124.52472661490302,126.17956841702168,127.45160961888587,127.31838243846981,8.717320261437909,0
2025-02-24 16:00:00,122.41,124.31,122.06,122.8,58848.371,-0.32679738562090804,0.903808908973535,-0.1549628904657024,3.671164104173209,3.889801987947092,-0.29402156158118214,-1.841101343506385,-10.620664804972517,43.15073554064331,123.12387027622967,124.36793328627547,126.04703632223652,127.35949853732377,127.27342340923131,9.210097719869708,0
2025-02-24 17:00:00,122.8,124.0,122.26,123.48,44639.252,-0.5537459283387678,-0.07293946024799693,-0.056721497447538606,2.977920955449039,3.6592026215182836,-1.9484808454425357,-3.045981807560716,-11.534640050582613,48.53618001650255,123.19509622098374,124.28721207843225,125.94636823116844,127.28267678410944,127.23567790267181,9.232264334305155,0
2025-02-24 18:00:00,123.47,124.28,122.95,123.11,24716.865,0.29964366699060946,-1.651391297167864,0.06494033606623775,4.164720535575283,3.473420103496947,-1.9122516556291411,-3.115838847474662,-12.265183293817257,45.81152116184481,123.178076976787,124.18019279857477,125.83513810445595,127.20004952105776,127.19462638125219,9.34936235886606,0
2025-02-24 19:00:00,123.11,123.84,120.62,121.81,39797.104,1.0559662090813071,0.48202614379085246,1.9716723000160974,4.80618943419818,4.079061343412862,-0.6195275070213118,-1.9757220594390952,-10.245271065254782,37.318531084839144,122.90446158142962,123.96472072597706,125.67728955134004,127.09331586717543,127.14104800929944,6.600443313356872,0
2025-02-24 20:00:00,121.81,123.81,121.47,122.4,36636.595,-0.4843608899105191,0.3257328990227944,1.2265978050355035,4.628330995792425,3.4624181717801092,-1.123595505617977,-1.8302828618968408,-7.6801266825019825,42.86532733928741,122.80356926514371,123.82247338725186,125.54876839246396,127.00037891931056,127.09387340224174,6.00490196078432,0
2025-02-24 21:00:00,122.4,122.86,118.76,120.22,57152.507,1.7810457516339924,2.6401036605118278,2.569089877623796,6.559925384734959,5.159356263805622,3.0405677877248136,-0.10825214422516068,-5.382187938288921,31.123339484846895,122.28685541211497,123.4949758065926,125.33979708295557,126.8661139902153,127.02547665197068,3.5601397438030284,0
2025-02-24 22:00:00,120.24,120.24,112.01,113.68,322266.442,5.440026617867237,7.659816424335954,6.134918668978608,11.546840958605666,10.049058395315706,7.449320198648532,4.726785115655369,1.0790114862513007,15.975349453069441,120.56548432969198,122.60270527872055,124.88255013852594,126.60500282209222,126.89268583951326,-1.5921885995777516,0
2025-02-24 23:00:00,113.7,116.17,113.26,114.77,69856.115,-0.9588318085854937,5.779492652491591,6.233660130718962,11.613400077011935,8.840349483717242,6.164663559807053,4.525413859079942,0.25204241265427274,23.166768204609838,119.40638746375359,121.89064116247323,124.48597954485827,126.37064633056565,126.77206209981662,0.19168772327263123,0
2025-02-25 00:00:00,114.78,117.32,112.68,116.26,146002.032,-1.2982486712555625,5.016339869281046,5.325732899022794,10.272439607933928,7.693529178245334,4.767365661861069,5.310311125590484,-1.6525312581970801,32.30518470687741,118.77710997100289,121.37876469315748,124.16339211172658,126.1704355121386,126.66746446698262,1.5654567349045307,0
2025-02-25 01:00:00,116.29,116.64,114.62,115.45,110717.395,0.6967142611388287,3.96772583596739,6.50307742144477,9.30159478356509,8.7423919057782,6.676905666478046,4.940304652120214,-1.3163668275559455,30.062378051413816,118.11168797680232,120.83978608468861,123.82169046028633,125.95814966041307,126.5558479051221,-0.3204850584668604,0
2025-02-25 02:00:00,115.45,116.54,113.83,115.6,83926.795,-0.1299263750541286,-1.6889514426460128,6.100235561692799,9.040837201982853,7.969110739590802,6.525430581385952,5.771111835670046,0.19856686523353537,31.08470399143191,117.60935038144186,120.36344189517146,123.49927122654961,125.75303778594945,126.44683449313084,-4.8702422145328805,0
2025-02-25 03:00:00,115.6,115.86,113.9,114.31,48723.596,1.1159169550172943,0.4008016032064074,6.157129956489615,6.318636289132924,9.471766848816024,8.836430337347474,9.707740916271716,0.599999999999998,27.146971062817826,116.94948030515349,119.81312899561041,123.13890764903786,125.52644297830687,126.32606997081113,-3.892922753914795,0
2025-02-25 04:00:00,114.32,114.68,112.57,113.19,68013.764,0.9797917942437272,2.6406330638224733,7.524509803921575,7.795698924731188,10.123868508813722,8.8500563697858,12.997694081475785,2.2454443388893757,24.08986749694806,116.1975842441228,119.21102635964583,122.74875440789913,125.28215697873644,126.19536280692247,-5.194805194805191,0
2025-02-25 05:00:00,113.19,115.0,112.34,114.24,94934.925,-0.9276437847866393,1.0480727587700371,4.974213941107973,7.6624636275460745,9.534368070953441,6.376003933781349,11.824637233714116,0.9880395215808638,32.3328747369508,115.80606739529824,118.7591148724053,122.4150777644521,125.06350040490007,126.07640397302275,-2.5910364145658336,0
2025-02-25 06:00:00,114.24,114.49,112.1,112.19,41944.096,1.7944677871148433,2.9498269896193743,1.3106966924700993,10.154560743172905,11.675326720201543,7.5941026274606696,13.037749011704513,2.9330333967814504,25.978033876250947,115.0828539162386,118.16192261127755,122.0140943227089,124.80857960480303,125.93823079916183,-6.275069079240579,0
2025-02-25 07:00:00,112.19,112.43,106.08,110.05,361154.769,1.9074783848827888,3.726708074534166,4.112572972031018,11.185537890404326,14.137473667784967,10.21457126539936,14.940485391868913,5.21918870037034,21.00528287848597,114.0762831329909,117.42447510116139,121.5449141531909,124.51633050371782,125.78013895041396,-8.341662880508865,0
2025-02-25 08:00:00,110.05,113.35,109.65,111.89,110849.133,-1.6719672875965503,1.1485113525929826,3.7588164458971307,8.743169398907103,12.311912225705326,8.995526636844248,13.75163801742079,3.049995667619787,33.61273110552149,113.63902650639272,116.92134100105581,121.16629006875205,124.26630415710956,125.64192861259889,-6.586826347305393,0
2025-02-25 09:00:00,111.9,112.19,109.7,110.89,63880.695,0.8937349182232549,2.9324229691876704,3.949761801645736,10.145044972044403,13.657245191933354,10.888781742205076,12.938682578315147,3.515183154963896,30.55472973629088,113.08922120511419,116.37303727368709,120.76329830135,124.00142684706778,125.49514325326956,-14.329515736315269,0
2025-02-25 10:00:00,110.88,113.61,109.3,112.22,150206.602,-1.1993867796915847,-0.026740351189946644,2.9238754325259477,8.90494358308304,12.437578027465666,9.711159385308559,11.783664806225923,2.1621621621621654,39.062539553312355,112.91537696409135,115.99548843062462,120.42826699541472,123.76813126593771,125.3630522756251,-12.63589378007486,0
2025-02-25 11:00:00,112.21,113.05,109.9,112.58,94229.895,-0.3207984316521114,-2.2989550204452533,1.5134283964657544,9.399645903750207,11.950570936962302,9.957610173558349,12.06061552882363,1.73692938814698,41.308235890610945,112.8483015712731,115.68498948238602,120.12049181912396,123.54658411215676,125.23585772561887,-11.307514656244452,0
2025-02-25 12:00:00,112.58,114.01,111.57,113.32,76061.633,-0.6573103570794057,-1.278040933059248,-0.11485113525929451,8.553905745642357,10.834841450940285,11.184262089505454,12.257065427797144,1.0651300855596413,46.025921957773164,112.94264125701848,115.46999043853273,119.85380586543282,123.34407749607445,125.11729197710525,-8.930462407342045,0
2025-02-25 13:00:00,113.33,113.84,111.34,111.48,42910.971,1.6237204376985435,-0.5320587970060451,2.415966386554614,9.652321906151224,13.447204968944105,12.289535798583785,11.093388627482252,2.637554585152835,37.40077528039255,112.6501130056148,115.10726403502976,119.52542132169036,123.10914526842942,124.98159752957187,-9.95694294940796,0
2025-02-25 14:00:00,111.48,111.98,108.93,109.7,82052.14,1.5966989594546117,2.24558902156478,2.2194491487654826,9.421187350342661,14.763014763014754,13.410687504933296,13.933783147654161,3.80568221676605,30.930767842354825,112.06009040449185,114.61569457729978,119.14011068162407,122.8436176393516,124.82954183276021,-15.989061075660885,0
