open_time,open,high,low,close,volume
2025-05-21 15:00:00,7.3e-07,7.5e-07,7.3e-07,7.4e-07,481896076689.0
2025-05-21 16:00:00,7.4e-07,7.5e-07,7.3e-07,7.5e-07,130659721750.0
2025-05-21 17:00:00,7.4e-07,7.5e-07,7.2e-07,7.2e-07,521766977763.0
2025-05-21 18:00:00,7.2e-07,7.4e-07,7.2e-07,7.2e-07,159712181273.0
2025-05-21 19:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,41181052853.0
2025-05-21 20:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,41886979453.0
2025-05-21 21:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,79021703815.0
2025-05-21 22:00:00,7.2e-07,7.4e-07,7.2e-07,7.2e-07,184392744203.0
2025-05-21 23:00:00,7.2e-07,7.4e-07,7.2e-07,7.4e-07,86019839999.0
2025-05-22 00:00:00,7.3e-07,7.5e-07,7.3e-07,7.3e-07,867361508770.0
2025-05-22 01:00:00,7.3e-07,7.5e-07,7.3e-07,7.4e-07,333809234547.0
2025-05-22 02:00:00,7.4e-07,7.5e-07,7.4e-07,7.4e-07,64397959845.0
2025-05-22 03:00:00,7.4e-07,7.5e-07,7.3e-07,7.4e-07,218556199439.0
2025-05-22 04:00:00,7.5e-07,7.5e-07,7.4e-07,7.4e-07,45351459691.0
2025-05-22 05:00:00,7.4e-07,7.5e-07,7.4e-07,7.4e-07,42812038434.0
2025-05-22 06:00:00,7.5e-07,7.5e-07,7.4e-07,7.5e-07,53919214263.0
2025-05-22 07:00:00,7.4e-07,7.5e-07,7.4e-07,7.4e-07,53967752121.0
2025-05-22 08:00:00,7.4e-07,7.5e-07,7.4e-07,7.4e-07,59056517491.0
2025-05-22 09:00:00,7.4e-07,7.6e-07,7.4e-07,7.6e-07,299690488274.0
2025-05-22 10:00:00,7.5e-07,7.6e-07,7.5e-07,7.6e-07,88483550895.0
2025-05-22 11:00:00,7.5e-07,7.6e-07,7.5e-07,7.5e-07,82273307367.0
2025-05-22 12:00:00,7.6e-07,7.6e-07,7.5e-07,7.6e-07,53986987127.0
2025-05-22 13:00:00,7.6e-07,7.6e-07,7.5e-07,7.5e-07,89074100454.0
2025-05-22 14:00:00,7.5e-07,7.6e-07,7.5e-07,7.5e-07,41036935418.0
2025-05-22 15:00:00,7.5e-07,7.6e-07,7.5e-07,7.5e-07,28790092154.0
2025-05-22 16:00:00,7.5e-07,7.7e-07,7.5e-07,7.5e-07,248592349259.0
2025-05-22 17:00:00,7.6e-07,7.6e-07,7.5e-07,7.5e-07,42740384787.0
2025-05-22 18:00:00,7.6e-07,7.7e-07,7.5e-07,7.6e-07,63959092065.0
2025-05-22 19:00:00,7.5e-07,7.7e-07,7.5e-07,7.5e-07,89037734646.0
2025-05-22 20:00:00,7.6e-07,7.6e-07,7.5e-07,7.5e-07,36674198886.0
2025-05-22 21:00:00,7.5e-07,7.7e-07,7.5e-07,7.5e-07,69706024342.0
2025-05-22 22:00:00,7.6e-07,7.7e-07,7.5e-07,7.6e-07,42526162113.0
2025-05-22 23:00:00,7.6e-07,7.7e-07,7.5e-07,7.6e-07,258805056693.0
2025-05-23 00:00:00,7.6e-07,7.6e-07,7.5e-07,7.5e-07,72860537164.0
2025-05-23 01:00:00,7.5e-07,7.6e-07,7.5e-07,7.5e-07,89198945636.0
2025-05-23 02:00:00,7.5e-07,7.8e-07,7.5e-07,7.6e-07,296959524863.0
2025-05-23 03:00:00,7.6e-07,7.7e-07,7.6e-07,7.6e-07,66318581664.0
2025-05-23 04:00:00,7.7e-07,7.7e-07,7.5e-07,7.6e-07,182091624393.0
2025-05-23 05:00:00,7.6e-07,7.7e-07,7.5e-07,7.5e-07,100056135208.0
2025-05-23 06:00:00,7.6e-07,7.6e-07,7.5e-07,7.5e-07,48628961269.0
2025-05-23 07:00:00,7.5e-07,7.6e-07,7.5e-07,7.6e-07,82990986526.0
2025-05-23 08:00:00,7.5e-07,7.6e-07,7.5e-07,7.6e-07,28427067348.0
2025-05-23 09:00:00,7.6e-07,7.7e-07,7.5e-07,7.6e-07,94918172848.0
2025-05-23 10:00:00,7.6e-07,7.7e-07,7.5e-07,7.5e-07,114873558675.0
2025-05-23 11:00:00,7.5e-07,7.7e-07,7.3e-07,7.3e-07,372421449065.0
2025-05-23 12:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,293395597936.0
2025-05-23 13:00:00,7.3e-07,7.5e-07,7.3e-07,7.4e-07,158782133480.0
2025-05-23 14:00:00,7.4e-07,7.5e-07,7.4e-07,7.4e-07,67030827885.0
2025-05-23 15:00:00,7.4e-07,7.5e-07,7.3e-07,7.3e-07,189463685275.0
2025-05-23 16:00:00,7.3e-07,7.5e-07,7.3e-07,7.4e-07,89282485389.0
2025-05-23 17:00:00,7.4e-07,7.5e-07,7.4e-07,7.4e-07,24729895551.0
2025-05-23 18:00:00,7.4e-07,7.5e-07,7.3e-07,7.4e-07,66996115361.0
2025-05-23 19:00:00,7.4e-07,7.5e-07,7.4e-07,7.4e-07,21365188396.0
2025-05-23 20:00:00,7.4e-07,7.5e-07,7.2e-07,7.2e-07,496618766292.0
2025-05-23 21:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,83774075223.0
2025-05-23 22:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,34977573860.0
2025-05-23 23:00:00,7.2e-07,7.3e-07,7.1e-07,7.1e-07,402421838811.0
2025-05-24 00:00:00,7.2e-07,7.3e-07,7.1e-07,7.1e-07,305600394805.0
2025-05-24 01:00:00,7.1e-07,7.3e-07,7.1e-07,7.1e-07,127764594810.0
2025-05-24 02:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,65888963398.0
2025-05-24 03:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,19243758648.0
2025-05-24 04:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,26677367273.0
2025-05-24 05:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,10698205370.0
2025-05-24 06:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,14232070529.0
2025-05-24 07:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,16887515455.0
2025-05-24 08:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,11850487608.0
2025-05-24 09:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,15320431236.0
2025-05-24 10:00:00,7.2e-07,7.4e-07,7.2e-07,7.3e-07,146933647346.0
2025-05-24 11:00:00,7.3e-07,7.4e-07,7.2e-07,7.2e-07,207109913434.0
2025-05-24 12:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,42349112748.0
2025-05-24 13:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,40568190298.0
2025-05-24 14:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,44188748282.0
2025-05-24 15:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,69124707959.0
2025-05-24 16:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,34272197126.0
2025-05-24 17:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,26842353098.0
2025-05-24 18:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,18442611517.0
2025-05-24 19:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,43176201800.0
2025-05-24 20:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,55960017331.0
2025-05-24 21:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,22470343378.0
2025-05-24 22:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,9668468936.0
2025-05-24 23:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,21613690810.0
2025-05-25 00:00:00,7.2e-07,7.3e-07,7.1e-07,7.1e-07,157978953626.0
2025-05-25 01:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,60273848516.0
2025-05-25 02:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,23941455051.0
2025-05-25 03:00:00,7.1e-07,7.3e-07,7.1e-07,7.1e-07,343637148950.0
2025-05-25 04:00:00,7.1e-07,7.3e-07,7.1e-07,7.2e-07,187048187153.0
2025-05-25 05:00:00,7.2e-07,7.3e-07,7.1e-07,7.1e-07,140297393310.0
2025-05-25 06:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,40418472781.0
2025-05-25 07:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,20462015653.0
2025-05-25 08:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,40953716982.0
2025-05-25 09:00:00,7.1e-07,7.3e-07,7.1e-07,7.2e-07,97820349099.0
2025-05-25 10:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,45921586417.0
2025-05-25 11:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,95139158624.0
2025-05-25 12:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,23360822796.0
2025-05-25 13:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,22570199167.0
2025-05-25 14:00:00,7.2e-07,7.3e-07,7.1e-07,7.1e-07,104123417002.0
2025-05-25 15:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,35296306675.0
2025-05-25 16:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,30509885071.0
2025-05-25 17:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,12538140051.0
2025-05-25 18:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,18077272185.0
2025-05-25 19:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,13430603855.0
2025-05-25 20:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,12189375788.0
2025-05-25 21:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,10454555353.0
2025-05-25 22:00:00,7.1e-07,7.3e-07,7.1e-07,7.2e-07,91165463502.0
2025-05-25 23:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,17316129059.0
2025-05-26 00:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,17396416991.0
2025-05-26 01:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,17166456352.0
2025-05-26 02:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,11949675751.0
2025-05-26 03:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,14364401115.0
2025-05-26 04:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,18965500606.0
2025-05-26 05:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,16340017261.0
2025-05-26 06:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,21172287639.0
2025-05-26 07:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,268470290470.0
2025-05-26 08:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,26402605378.0
2025-05-26 09:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,26560137371.0
2025-05-26 10:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,32117378856.0
2025-05-26 11:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,23750771856.0
2025-05-26 12:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,35808940497.0
2025-05-26 13:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,77930326229.0
2025-05-26 14:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,19981382868.0
2025-05-26 15:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,25509851583.0
2025-05-26 16:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,29221890483.0
2025-05-26 17:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,102720574751.0
2025-05-26 18:00:00,7.2e-07,7.3e-07,7.1e-07,7.1e-07,115949707298.0
2025-05-26 19:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,88012587974.0
2025-05-26 20:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,24655841290.0
2025-05-26 21:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,30168164826.0
2025-05-26 22:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,12343026212.0
2025-05-26 23:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,13178100305.0
2025-05-27 00:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,26974846309.0
2025-05-27 01:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,58858556043.0
2025-05-27 02:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,6119218425.0
2025-05-27 03:00:00,7.2e-07,7.2e-07,7.1e-07,7.2e-07,13087469044.0
2025-05-27 04:00:00,7.1e-07,7.3e-07,7.1e-07,7.3e-07,95477259370.0
2025-05-27 05:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,16797422454.0
2025-05-27 06:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,15451317097.0
2025-05-27 07:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,13714108778.0
2025-05-27 08:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,14071636887.0
2025-05-27 09:00:00,7.3e-07,7.3e-07,7.2e-07,7.3e-07,16382586205.0
2025-05-27 10:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,11804269339.0
2025-05-27 11:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,15576877513.0
2025-05-27 12:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,23568814532.0
2025-05-27 13:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,413125087688.0
2025-05-27 14:00:00,7.4e-07,7.4e-07,7.2e-07,7.2e-07,199505115397.0
2025-05-27 15:00:00,7.2e-07,7.4e-07,7.2e-07,7.4e-07,111731836262.0
2025-05-27 16:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,185945667142.0
2025-05-27 17:00:00,7.3e-07,7.4e-07,7.3e-07,7.4e-07,31164979398.0
2025-05-27 18:00:00,7.4e-07,7.4e-07,7.3e-07,7.4e-07,22612964957.0
2025-05-27 19:00:00,7.4e-07,7.4e-07,7.3e-07,7.4e-07,19634809187.0
2025-05-27 20:00:00,7.4e-07,7.4e-07,7.2e-07,7.3e-07,150635958788.0
2025-05-27 21:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,23184449490.0
2025-05-27 22:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,22120661402.0
2025-05-27 23:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,19470836659.0
2025-05-28 00:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,8929177520.0
2025-05-28 01:00:00,7.3e-07,7.3e-07,7.2e-07,7.3e-07,31865563645.0
2025-05-28 02:00:00,7.3e-07,7.3e-07,7.2e-07,7.3e-07,9182632610.0
2025-05-28 03:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,20158365748.0
2025-05-28 04:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,9974820441.0
2025-05-28 05:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,12003922859.0
2025-05-28 06:00:00,7.3e-07,7.3e-07,7.2e-07,7.3e-07,7637421724.0
2025-05-28 07:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,15495016182.0
2025-05-28 08:00:00,7.3e-07,7.3e-07,7.2e-07,7.2e-07,10265025499.0
2025-05-28 09:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,21746032949.0
2025-05-28 10:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,15650454610.0
2025-05-28 11:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,15470542169.0
2025-05-28 12:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,31237708288.0
2025-05-28 13:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,22560207771.0
2025-05-28 14:00:00,7.2e-07,7.3e-07,7.1e-07,7.1e-07,210111276913.0
2025-05-28 15:00:00,7.1e-07,7.2e-07,7.1e-07,7.2e-07,23013095046.0
2025-05-28 16:00:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,28598998637.0
2025-05-28 17:00:00,7.1e-07,7.3e-07,7.1e-07,7.2e-07,144506919091.0
2025-05-28 18:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,56951066269.0
2025-05-28 19:00:00,7.1e-07,7.3e-07,7.1e-07,7.1e-07,94656860806.0
2025-05-28 20:00:00,7.1e-07,7.3e-07,7.1e-07,7.2e-07,52623358888.0
2025-05-28 21:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,34730591818.0
2025-05-28 22:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,8809838333.0
2025-05-28 23:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,14572262097.0
2025-05-29 00:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,21120717936.0
2025-05-29 01:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,11504759934.0
2025-05-29 02:00:00,7.2e-07,7.4e-07,7.2e-07,7.4e-07,400338756794.0
2025-05-29 03:00:00,7.3e-07,7.4e-07,7.3e-07,7.3e-07,76274163577.0
2025-05-29 04:00:00,7.3e-07,7.4e-07,7.2e-07,7.2e-07,146038225238.0
2025-05-29 05:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,15698124867.0
2025-05-29 06:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,34725273153.0
2025-05-29 07:00:00,7.3e-07,7.3e-07,7.2e-07,7.3e-07,13546105252.0
2025-05-29 08:00:00,7.2e-07,7.4e-07,7.2e-07,7.4e-07,260025078819.0
2025-05-29 09:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,175115228179.0
2025-05-29 10:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,13056086932.0
2025-05-29 11:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,22652331259.0
2025-05-29 12:00:00,7.3e-07,7.3e-07,7.2e-07,7.3e-07,23153461284.0
2025-05-29 13:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,15411864650.0
2025-05-29 14:00:00,7.3e-07,7.3e-07,7.2e-07,7.3e-07,57039671886.0
2025-05-29 15:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,31177040950.0
2025-05-29 16:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,40398349692.0
2025-05-29 17:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,12488951506.0
2025-05-29 18:00:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,22731576005.0
2025-05-29 19:00:00,7.2e-07,7.3e-07,7.1e-07,7.1e-07,239259220711.0
2025-05-29 20:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,88814845433.0
2025-05-29 21:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,8442982046.0
2025-05-29 22:00:00,7.2e-07,7.3e-07,7.2e-07,7.3e-07,22224936511.0
2025-05-29 23:00:00,7.3e-07,7.3e-07,7.1e-07,7.2e-07,26545633444.0
2025-05-30 00:00:00,7.2e-07,7.2e-07,7e-07,7.1e-07,122491228884.0
2025-05-30 01:00:00,7e-07,7.1e-07,7e-07,7e-07,50776271075.0
2025-05-30 02:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,39127183103.0
2025-05-30 03:00:00,7.1e-07,7.1e-07,7e-07,7e-07,32000998292.0
2025-05-30 04:00:00,7.1e-07,7.1e-07,7e-07,7e-07,16600299241.0
2025-05-30 05:00:00,7e-07,7.2e-07,7e-07,7.1e-07,110786300261.0
2025-05-30 06:00:00,7.2e-07,7.2e-07,7e-07,7e-07,103465515505.0
2025-05-30 07:00:00,7e-07,7.1e-07,7e-07,7e-07,14580361468.0
2025-05-30 08:00:00,7e-07,7.1e-07,7e-07,7.1e-07,21031122998.0
2025-05-30 09:00:00,7e-07,7.1e-07,7e-07,7e-07,29998231486.0
2025-05-30 10:00:00,7e-07,7.1e-07,7e-07,7.1e-07,21680548468.0
2025-05-30 11:00:00,7e-07,7.1e-07,7e-07,7.1e-07,16782581838.0
2025-05-30 12:00:00,7e-07,7.1e-07,7e-07,7.1e-07,17573989144.0
2025-05-30 13:00:00,7e-07,7.1e-07,7e-07,7e-07,21350957372.0
2025-05-30 14:00:00,7e-07,7.1e-07,6.9e-07,6.9e-07,179564662034.0
2025-05-30 15:00:00,6.9e-07,7e-07,6.9e-07,7e-07,59222823628.0
2025-05-30 16:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,104499109496.0
2025-05-30 17:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,55322150532.0
2025-05-30 18:00:00,6.8e-07,7e-07,6.8e-07,7e-07,89398005448.0
2025-05-30 19:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,19567875956.0
2025-05-30 20:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,15022152362.0
2025-05-30 21:00:00,6.9e-07,7e-07,6.9e-07,7e-07,102613825930.0
2025-05-30 22:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,105372020818.0
2025-05-30 23:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,62662443413.0
2025-05-31 00:00:00,6.8e-07,7e-07,6.8e-07,6.8e-07,328053029319.0
2025-05-31 01:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,439758254853.0
2025-05-31 02:00:00,6.8e-07,6.9e-07,6.7e-07,6.8e-07,186295889059.0
2025-05-31 03:00:00,6.7e-07,6.9e-07,6.7e-07,6.9e-07,50970835425.0
2025-05-31 04:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,23456672228.0
2025-05-31 05:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,11314157813.0
2025-05-31 06:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,12175946225.0
2025-05-31 07:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,26944356785.0
2025-05-31 08:00:00,6.8e-07,6.9e-07,6.7e-07,6.8e-07,86293287763.0
2025-05-31 09:00:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,33493029945.0
2025-05-31 10:00:00,6.7e-07,6.8e-07,6.7e-07,6.7e-07,26940529865.0
2025-05-31 11:00:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,21496460782.0
2025-05-31 12:00:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,35080748458.0
2025-05-31 13:00:00,6.8e-07,6.9e-07,6.7e-07,6.8e-07,103341727480.0
2025-05-31 14:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,20768953645.0
2025-05-31 15:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,16059663469.0
2025-05-31 16:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,33052220338.0
2025-05-31 17:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,39459630420.0
2025-05-31 18:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,20674805594.0
2025-05-31 19:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,13534973844.0
2025-05-31 20:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,14708776320.0
2025-05-31 21:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,22226657927.0
2025-05-31 22:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,14268278860.0
2025-05-31 23:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,10830653863.0
2025-06-01 00:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,13256647066.0
2025-06-01 01:00:00,6.8e-07,6.9e-07,6.7e-07,6.8e-07,65535277989.0
2025-06-01 02:00:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,29299920620.0
2025-06-01 03:00:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,29233368103.0
2025-06-01 04:00:00,6.7e-07,6.9e-07,6.7e-07,6.8e-07,114672782317.0
2025-06-01 05:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,18296216552.0
2025-06-01 06:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,19827858383.0
2025-06-01 07:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,22741881094.0
2025-06-01 08:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,13427385887.0
2025-06-01 09:00:00,6.9e-07,6.9e-07,6.7e-07,6.8e-07,134580910341.0
2025-06-01 10:00:00,6.8e-07,6.9e-07,6.7e-07,6.8e-07,114825676018.0
2025-06-01 11:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,45073935146.0
2025-06-01 12:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,23365027438.0
2025-06-01 13:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,13013094310.0
2025-06-01 14:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,24988720757.0
2025-06-01 15:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,23207541945.0
2025-06-01 16:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,23878099454.0
2025-06-01 17:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,14504867698.0
2025-06-01 18:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,8093503417.0
2025-06-01 19:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,15407345273.0
2025-06-01 20:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,26421261291.0
2025-06-01 21:00:00,6.8e-07,7e-07,6.8e-07,7e-07,90593394488.0
2025-06-01 22:00:00,7e-07,7e-07,6.9e-07,6.9e-07,10564933198.0
2025-06-01 23:00:00,7e-07,7e-07,6.9e-07,6.9e-07,6860496055.0
2025-06-02 00:00:00,7e-07,7e-07,6.8e-07,6.9e-07,136474790083.0
2025-06-02 01:00:00,6.8e-07,7e-07,6.8e-07,6.8e-07,38707894605.0
2025-06-02 02:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,20930477168.0
2025-06-02 03:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,9515046635.0
2025-06-02 04:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,11233517232.0
2025-06-02 05:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,14943773191.0
2025-06-02 06:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,17597101591.0
2025-06-02 07:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,22288997767.0
2025-06-02 08:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,15089688953.0
2025-06-02 09:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,17510584708.0
2025-06-02 10:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,11354895201.0
2025-06-02 11:00:00,6.8e-07,6.9e-07,6.7e-07,6.8e-07,87832580079.0
2025-06-02 12:00:00,6.7e-07,6.9e-07,6.7e-07,6.8e-07,72112264281.0
2025-06-02 13:00:00,6.9e-07,6.9e-07,6.8e-07,6.8e-07,15422536259.0
2025-06-02 14:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,16058583092.0
2025-06-02 15:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,12502145869.0
2025-06-02 16:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,14460609607.0
2025-06-02 17:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,14954779658.0
2025-06-02 18:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,14297938696.0
2025-06-02 19:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,42222421969.0
