open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-09-10 14:00:00,113951.99,114295.63,113802.14,113899.99,1035.28455,0.04564202471215491,-1.4518391866180562,-1.8853350672626679,-1.908015258467477,-1.1140658200249387,-1.459647249984576,-1.8638219202020776,5.782693180858442,83.84315738459492,112905.45585802505,112349.7137874421,112001.27388262465,111686.49252080068,111370.35725159086,-0.49494297585099933,0
2025-09-10 15:00:00,113900.0,114095.66,113723.21,113853.99,682.44215,0.0403863073210103,-1.3837935337305016,-1.155306824789788,-2.681466108277045,-1.0851647071096784,-1.4535824022831736,-1.655348214285719,5.844023955550336,81.9048144446748,113095.16268642005,112486.46617040191,112073.92941663937,111729.41326296305,111395.07001525663,-0.2866127045701186,0
2025-09-10 16:00:00,113853.99,113936.99,113553.74,113759.89,577.39326,0.0826497165360703,-0.3054133497852281,-1.236814995593131,-2.5085606355032235,-1.2116674673926577,-1.6996717107106378,-1.461299201776353,6.310136971319068,77.66665499777473,113228.10814913605,112602.23197309264,112140.04551794763,111769.6207231024,111418.6005623685,-0.6396279040002584,0
2025-09-10 17:00:00,113759.88,114074.46,113415.2,113738.01,617.65367,0.01923349257809994,0.18778959561921268,-1.3037000723852283,-2.443196802462564,-1.3577669176148521,-1.2691091581499603,-1.239678138709688,6.636853526469999,76.6031969633362,113330.08851930885,112705.48452099331,112202.7107917536,111808.59872858552,111441.67926324047,-0.7489404817263832,0
2025-09-10 18:00:00,113738.01,113896.94,113347.39,113584.85,688.96812,0.13466034793468687,0.27668132367702525,-1.1711408950618345,-2.2072236311583637,-0.9849479462514261,-1.4150446428571481,-1.4628680786238437,6.621508526856466,68.97497606530705,113381.04081544708,112785.42683726666,112256.9123293319,111843.77202108878,111463.00434519828,-0.6404903470841401,0
2025-09-10 19:00:00,113584.84,113617.09,113155.03,113574.52,744.45366,0.009094522729045066,0.24546350988665497,-1.134933315666367,-2.0421911540659012,-1.3177925500620902,-1.2307103765325933,-1.3328165627816904,7.470568265501079,68.44455817851824,113419.73665235768,112857.16257933332,112308.58321837771,111878.04425829493,111484.01445121621,-0.7444187305392099,0
2025-09-10 20:00:00,113574.53,113900.0,113553.26,113566.39,611.07657,0.007158295716332022,0.17009510118197194,-0.13479875545691572,-1.8257214012783591,-1.4365649845245647,-1.2076144552630226,-1.0205741783844968,7.597490106303281,67.96989957021145,113449.06732188615,112921.63779939392,112357.90897451977,111911.4768472396,111504.73460593048,-0.7304978171798944,0
2025-09-10 21:00:00,113566.4,113845.18,113528.01,113842.53,256.17247,-0.24315292579080786,-0.0918954006668519,0.09606676495366573,-2.2847519411793074,-1.3497088174690839,-1.6544918830459994,-2.0751166140148034,7.113697357303083,74.81489155668136,113527.75985750894,113005.35527217628,112416.12940689154,111949.71552353188,111527.99625164263,-0.5623206019753808,0
2025-09-10 22:00:00,113842.54,113992.39,113713.63,113881.2,264.24584,-0.03396797312919719,-0.26090627403213656,0.01649692857743723,-2.084187910376257,-1.465197973105226,-1.7273457160447037,-2.21853532471277,7.379042394950375,75.65552715432973,113598.44788600715,113084.97752016026,112473.5831556409,111987.96274088768,111551.41121431286,-1.056188378766647,0
2025-09-10 23:00:00,113881.21,114025.78,113788.0,113960.0,402.83522,-0.06919491540307172,-0.33940711349693214,-0.09311048299668265,-2.163772399985334,-1.690774203559841,-2.018061565518892,-2.4248977705867487,7.579839915890836,77.4270706735489,113670.75830880573,113164.5250183275,112531.87401228242,112027.01298364237,111575.3772718819,-1.3361618111618132,0
2025-09-11 00:00:00,113960.0,114008.87,113669.82,113885.7,432.5735,0.06519831519831776,-0.28116593298421977,-0.11059258232404907,-2.590062233775079,-2.0023908636656866,-1.6241289366113267,-2.287412164587189,8.043847033896359,71.74685504133794,113713.7466470446,113230.08638029773,112584.96522748705,112063.8186671346,111598.36555773382,-1.716624650856082,0
2025-09-11 01:00:00,113885.7,114176.66,113831.33,113903.23,380.8102,-0.01539262611548143,-0.05331926477740533,-0.14526366339625704,-2.6103088095343594,-2.279447002655149,-1.7470245868866368,-2.0202207479419627,7.649276980828325,72.30006720237412,113751.6433176357,113291.28125481612,112636.66188523265,112100.24265392401,111621.29953228374,-1.2941336255345854,0
2025-09-11 02:00:00,113903.23,113953.99,113716.0,113819.02,230.50973,0.07393117824665012,0.05460075938784717,-0.2061630578373773,-2.1612652165003614,-2.235061646512447,-2.125497363619529,-2.0798385650224254,7.959977852628436,65.2214999711354,113765.11865410856,113339.25750437829,112683.02887012549,112134.27784889581,111643.16739763416,-1.3811224169738905,0
2025-09-11 03:00:00,113819.02,114434.23,113819.01,114400.01,552.73536,-0.5104507137734894,-0.3861091611091565,-0.7268267565647565,-2.55870499206245,-2.4098632148100356,-2.924939385403206,-2.1428569515306295,7.246097971786929,80.4549119669202,113892.09692328685,113435.68954943481,112750.36146345391,112179.14383208599,111670.59866730943,-0.6941695197404307,0
2025-09-11 04:00:00,114400.01,114400.01,114071.81,114158.29,489.3063,0.21129368782397936,-0.23935401898569925,-0.5211929339305355,-2.3653603200776763,-1.9051987158824244,-2.9218486360802527,-1.0555309168518991,7.190774026392982,66.4768062141055,113945.33553862949,113501.3804994862,112805.57434724004,112218.334845312,111695.35181489839,-1.0526611777383943,0
2025-09-11 05:00:00,114158.29,114348.52,113966.46,114266.0,589.97492,-0.09435144832671058,-0.3184896512592348,-0.3719787323770837,-2.409710361362899,-1.8413547237076648,-3.265096937662907,-1.2518559502589333,6.442686750274857,69.22580068994482,114009.4684309036,113570.89136316927,112862.84594146592,112258.8826701573,111720.93040380487,-1.1786883237358414,0
2025-09-11 06:00:00,114266.0,114459.65,114076.92,114324.64,409.80916,-0.05131885250205609,-0.4442315528634804,-0.38938823967432934,-2.2651911808260885,-1.1520084344185635,-3.5606027323055316,-0.9812056447545524,6.115260192326157,70.73340219181806,114072.50274472288,113639.41396651752,112920.17119866333,112299.78875589676,111746.83796197598,-0.8688940546849748,0
2025-09-11 07:00:00,114324.65,114326.52,113957.2,114083.58,465.05247,0.21085568255451986,0.27659962617135525,-0.10844155844155998,-1.3592895476957056,-0.9668636762662134,-3.2773038951558244,-0.8570725615044853,6.277848049842712,57.39626723996539,114074.7181957783,113679.7926968341,112965.79507322556,112335.1113547899,111770.08912653344,-0.8792851696975107,0
2025-09-11 08:00:00,114083.58,114200.0,113972.0,114049.39,307.55276,0.02996925587363434,0.0953938605772688,-0.14373182936927317,-1.4944458524902693,-0.9351932412618879,-3.0806129049663955,-0.8140301351145005,6.238514053775068,55.67818126032216,114069.65255662265,113713.39245166736,113008.2889919226,112369.05746657624,111792.7687372147,-0.8755943368044323,0
2025-09-11 09:00:00,114049.39,114075.11,113776.0,113895.29,430.23419,0.1351168997922793,0.3244272136943679,0.006970829536618346,-1.443785571923902,-0.822146097419643,-2.7796317178606804,-0.9201033273201079,6.374484339642372,48.178153954642305,114034.78004529813,113729.92859242487,113043.07334518054,112399.27989298067,111813.68934679466,-1.0120875059890546,0
2025-09-11 10:00:00,113895.3,114119.4,113891.45,114062.32,373.92428,-0.1466522452333309,0.22945184870032603,-0.2137604066525989,-1.5964281111224738,-1.1795166297031079,-3.103584363067654,-0.8263152214142819,5.681393829641201,55.64975356145416,114040.28803623852,113760.14599311352,113083.04380223228,112432.2113802484,111836.06378115492,-0.805287846152874,0
2025-09-11 11:00:00,114062.31,114112.0,113887.98,113999.99,400.8921,0.054645565687250396,0.0732708423070143,0.34966780160245575,-1.5138024500269323,-1.3931779639874602,-2.8787925277502078,-0.9660950509072976,5.745927210880355,52.396953990054044,114032.22842899083,113781.94999373956,113119.00247665454,112463.25650143159,111857.59538532255,-0.8012807720421659,0
2025-09-11 12:00:00,113999.99,114500.0,113500.0,113975.99,2372.1547,0.021052633425669598,0.06435808205549734,0.15969054897369991,-0.4959550233477568,-1.1575482623152513,-2.7422175756130205,-0.6504359258576367,4.11418301072035,51.070696466147986,114020.98074319267,113799.5899943087,113152.60983051122,112493.21162021512,111878.67393870243,-0.9721170221903717,0
2025-09-11 13:00:00,113975.99,114715.02,113430.0,114628.08,1458.85001,-0.5721292703840488,-0.6433892042419035,-0.3168746608790031,-0.5933024431339526,-1.6561638828037244,-3.769626303592122,-1.591817923993195,3.209327794705432,72.71906787513447,114142.40059455414,113874.90726755335,113210.4714057853,112535.486241597,111906.03121294419,-0.46966676925932577,0
2025-09-11 14:00:00,114630.06,114667.45,113927.6,114463.73,759.30317,0.14337673631103812,-0.351921651251692,-0.12166231181659222,-0.49494297585099933,-2.4124018218184267,-4.207606907411838,-1.158316001352503,3.6492559996922527,64.42917630095297,114206.66647564332,113928.43660686669,113259.61880163687,112573.66928631785,111931.48095211889,-0.6956526753059717,0
2025-09-11 15:00:00,114463.73,114699.25,113996.19,114180.31,553.38549,0.24760681833450499,-0.15817545247152426,-0.08478871367816115,-0.2866127045701186,-2.975764235382228,-4.264438663355076,-1.332800490031241,3.4475180168657755,52.51659675578405,114201.39518051466,113951.33418806062,113295.72433882758,112605.48395391552,111953.85736055551,-0.8240212344842953,0
2025-09-11 16:00:00,114180.32,114588.98,114180.31,114487.53,300.34694,-0.2690656558911087,-0.44881382473623926,-0.38416689471114174,-0.6396279040002584,-3.164233993316927,-4.613730434873192,-1.9212149548684623,2.866711316081374,61.434939341746045,114258.62214441173,114000.07926187328,113342.46181573631,112642.75219245185,111979.06803358482,-0.8804714364961833,0
2025-09-11 17:00:00,114487.53,114593.29,114328.52,114589.84,372.57383,-0.08936344421090897,0.03336006325850109,-0.6098145059378689,-0.7489404817263832,-3.210435374090834,-4.375183538082285,-1.9591506174280644,2.82419125555578,64.0308458349104,114324.86571552939,114053.69387443025,113391.37860727607,112681.30838666073,112005.0458640964,-1.0693094605944184,0
2025-09-11 18:00:00,114589.84,114605.54,114102.0,114312.35,416.47348,0.2421593397809009,0.1322515001039981,-0.21920472948472278,-0.6404903470841401,-2.861851032538633,-3.9420515198632495,-1.7252808244357143,3.198753490459582,52.8894154281873,114322.36257242352,114077.20806766386,113427.49513248092,112713.60624039022,112028.0041142049,-1.9016580448219176,0
2025-09-11 19:00:00,114312.35,114525.0,114182.04,114419.99,348.31986,-0.09416305412319789,-0.209913600690003,-0.36842108494921794,-0.7444187305392099,-2.801812338069393,-4.2076506564344855,-2.2507590613733424,2.9894463496490538,56.29329392555871,114341.88805793882,114108.3700615126,113466.41649983462,112747.39601780823,112051.80496878993,-1.9336830915646728,0
2025-09-11 20:00:00,114420.0,114487.53,114246.04,114395.99,308.36329,0.02097535579228769,0.0799563061584031,-0.3684986636220488,-0.7304978171798944,-2.569556073442378,-3.6120292710620125,-2.2282792813636227,2.9441614115535777,55.265989948908924,114352.70844635107,114134.51732864781,113502.87036258623,112780.04144319818,112075.13019298109,-1.5396868369249626,0
2025-09-11 21:00:00,114395.98,114517.6,114395.98,114482.69,190.78211,-0.07578936988962383,0.0935074174115211,0.12683628653642232,-0.5623206019753808,-2.859920174023972,-3.604244343891405,-2.1938125100033368,2.897789941845218,58.42824184946787,114378.70475708086,114166.16938967982,113541.29466209265,112813.75725620416,112099.0860119564,-1.2082175916725901,0
2025-09-11 22:00:00,114482.7,115266.45,114435.63,115084.0,1104.63013,-0.5252409774787766,-0.675036424323351,-0.5418921784219368,-1.056188378766647,-3.162389239643957,-3.222931628486067,-2.442001398603391,2.7065541276163665,73.4484454653985,114519.7638056647,114249.60853607257,113601.79291063805,112858.7125580615,112128.78664865336,-0.8198011886969574,0
2025-09-11 23:00:00,115084.01,115488.09,115084.0,115482.69,428.17321,-0.34643390914462685,-0.9287712750193362,-1.1406344929349068,-1.3361618111618132,-3.528845711636211,-4.291323639017744,-2.590272984331991,2.3774444061879443,79.19834379522909,114712.34904453176,114361.70685097505,113675.55358080911,112910.67250740681,112162.15882130359,-0.4734302604139165,0
2025-09-12 00:00:00,115482.69,116331.81,115420.87,115840.69,1835.12528,-0.3100031701720838,-1.2628939178724683,-1.1819278483866351,-1.716624650856082,-4.351148531408658,-4.879122642112454,-3.2439567796847335,1.9810805319965465,83.01032588592226,114938.01723562542,114496.15986452276,113760.46089136561,112968.69265577498,112198.76112158914,-0.3182215161183904,0
2025-09-12 01:00:00,115840.69,116016.91,115371.13,115377.29,774.94414,0.40003214759857586,-0.7814281792295334,-0.687190068508689,-1.2941336255345854,-3.9382233191034204,-3.8298435649407563,-3.4903844428896846,2.7842132953336387,65.17261908756869,115025.87178850034,114576.2626041116,113823.86595444931,113016.38765269032,112230.38827460815,-0.33542996199686204,0
2025-09-12 02:00:00,115377.29,115663.05,115256.64,115391.0,535.95115,-0.011882754396473,-0.2667616697368878,-0.9435988324970959,-1.3811224169738905,-3.572237351869598,-3.6377998511774505,-3.564010691798728,2.7860621071964147,65.42623871683335,115098.89743080028,114650.32964010145,113885.32219152973,113063.40967936972,112261.83714749763,-0.42912358849476845,0
2025-09-12 03:00:00,115391.0,115429.46,115045.45,115194.14,556.98098,0.17060255999168097,0.24986428701998792,-0.6765863202749748,-0.6941695197404307,-3.270636261957855,-3.487834215555098,-3.124241579750385,3.17290458490374,58.382363513961764,115117.94594464023,114699.76694554677,113936.64838009719,113105.60235898617,112291.01429030861,-0.6622385478983571,0
2025-09-12 04:00:00,115194.14,115509.65,115086.82,115359.99,435.01083,-0.1439743375834967,0.4149664509077053,-0.8426868808950383,-1.0526611777383943,-3.4429207276191565,-3.5129346314325502,-3.460018654373917,2.9226217660190885,62.32526402010622,115166.3547557122,114759.78722322434,113992.46569852476,113150.24369841219,112321.55136204683,-0.2933512736954892,0
2025-09-12 05:00:00,115360.0,115656.87,115320.27,115612.84,397.97519,-0.21918344479744775,-0.20415629453595496,-0.9871798085806633,-1.1786883237358414,-3.6168016597639783,-3.619411245401052,-3.860579244097537,2.833525333470492,67.7072103059607,115255.65180456976,114837.33747565848,114056.0097887787,113199.00798161195,112354.30050272298,-0.0788839717110981,0
2025-09-12 06:00:00,115612.84,115612.85,115260.38,115318.0,301.68688,0.25502357696601563,0.06326316610480887,-0.20332974175384938,-0.8688940546849748,-3.1537673470085097,-3.043471928253617,-3.629196585712818,3.161513978254803,56.79167221810877,115268.12144365582,114881.03406878043,114105.49960098346,113240.96821959983,112383.79004995957,-0.3746076067916589,0
2025-09-12 07:00:00,115318.01,115405.79,115086.7,115086.7,495.74469,0.20057579909467985,0.09326863328291034,0.3428998752973326,-0.8792851696975107,-2.250526748799353,-1.8878250960211083,-4.6058430796465055,3.253081274701792,49.55941973956387,115231.83715492467,114899.73097161857,114143.97804800372,113277.51736376616,112410.68467632814,-0.6012945023186947,0
2025-09-12 08:00:00,115086.7,115273.12,114950.0,115048.0,931.11012,0.03362682221316372,0.2704490525701374,0.684293230642879,-0.8755943368044323,-2.383125472545715,-2.1572741461417,-4.943973265229086,3.2223765531795774,48.3702322436934,115195.06972393974,114913.20997419869,114179.42988925848,113312.5764258698,112436.92661984726,-0.8083669424935633,0
2025-09-12 09:00:00,115047.99,115127.05,114888.01,115048.01,372.62834,-8.692024194041887e-06,0.48855300155242426,0.2853941187212829,-1.0120875059890546,-2.470485451299671,-2.443495491295179,-4.805657070869425,3.083179152473233,48.37060161072321,115165.65777915179,114925.4645219988,114213.49185438559,113346.9414471397,112462.90754900302,-0.8581808585824361,0
2025-09-12 10:00:00,115048.0,115093.49,114926.42,114980.85,227.81735,0.05837562944373305,0.2923654589916528,0.3554436654505067,-0.805287846152874,-2.4145717988267847,-2.4270250701162994,-4.520434466544765,3.2797657937431404,45.82983461076381,115128.69622332144,114930.49956545346,114243.5843306842,113379.29607194882,112487.96170274429,-0.8324342705763605,0
