open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-08-03 18:00:00,3489.82,3498.0,3481.54,3496.47,7343.8967,-0.19084133520162572,-0.7024607727932499,-0.33085218109923686,-3.3327422643851405,1.5123262050161135,9.094288997623675,6.7635349363085435,-38.090141468076865,66.76447374961796,3483.2382698185647,3472.632847575897,3503.23583768208,3574.6667548588634,3631.737600903545,-5.142615266254262,0
2025-08-03 19:00:00,3496.48,3515.0,3488.73,3496.74,17761.4273,-0.007722073977468184,-0.5824840571956197,-0.32363016646295595,-3.355994324899503,0.615620736698508,8.661240439670674,6.751859368041538,-37.60950154659866,66.91428619590778,3485.938615854852,3474.824406887179,3502.981098949449,3573.123650802252,3630.3943411930622,-4.9471793727872315,0
2025-08-03 20:00:00,3496.75,3497.93,3484.0,3492.63,7579.8708,0.11753804972630716,0.06866893846405012,-0.08510857791304181,-2.00944556242571,1.388833989304935,8.627302218501464,6.618915081854129,-37.20855316658091,62.00521303695722,3487.2768926838817,3476.4430971701627,3502.575173500451,3571.5297171229995,3629.0235517284545,-5.950816433461308,0
2025-08-03 21:00:00,3492.64,3508.71,3489.14,3502.44,8030.1638,-0.28087716133687063,-0.3619108203598508,-0.2946608822645065,-2.637709784523059,0.9762593406220507,8.722166624968722,7.104474445004379,-35.35006125154095,68.39163706784777,3490.309514147106,3478.806451972875,3502.5698725788648,3570.161603912643,3627.7640139003106,-5.926725368600174,0
2025-08-03 22:00:00,3502.44,3515.49,3483.5,3503.41,8560.7602,-0.027694978357939035,-0.1984859014949379,-0.9023409598857149,-2.715801077759329,-1.1432497740926872,9.335089657956647,6.502680761234786,-35.66961364050017,68.9863901340795,3492.929611317685,3481.043138157159,3502.602818752243,3568.839789973779,3626.526660528168,-6.539628533343232,0
2025-08-03 23:00:00,3503.41,3521.79,3495.19,3496.74,12735.8513,0.19038593827157177,0.0,-0.5824840571956197,-3.028928030548558,-0.24482541138696073,9.693964515379255,6.9196553348825764,-36.04139514073958,60.02511711734867,3493.6916890541484,3482.4701255974173,3502.3729042913706,3567.4120713604366,3625.2352509706743,-6.413116216819096,0
2025-08-04 00:00:00,3496.75,3551.98,3490.73,3546.17,20294.4593,-1.4136023839347591,-1.5329422240546513,-1.4632206304380755,-4.001794868786888,-0.881891914189072,8.1781248624421,5.352176582058872,-38.445471652442784,81.06135045983427,3504.187351243319,3488.261023270379,3504.0904374564147,3566.9914362839922,3624.4485320555436,-4.267984896381163,0
2025-08-04 01:00:00,3546.16,3568.32,3533.84,3537.84,21871.3514,0.23490131606775555,-1.0107239524445841,-1.3762926921523007,-3.6398630181128953,-0.5965548813430167,8.10017482017939,4.990506677551982,-38.01842149408383,73.5366861153093,3510.9178809946557,3492.7682029730718,3505.4139497130263,3566.4141801199526,3623.58675561718,-4.029012052551838,0
2025-08-04 02:00:00,3537.85,3571.88,3523.66,3571.66,23300.425,-0.955950523483247,-1.9481019920591653,-2.1504546013550825,-3.7025208034516597,-1.35589180108289,8.08619926503135,4.5855138901132975,-38.633099668522,81.55687138435039,3523.0663047957246,3499.940184520974,3508.011834038006,3566.51805774134,3623.070071481686,-3.0358432773556356,0
2025-08-04 03:00:00,3571.66,3576.07,3555.16,3556.8,10075.0921,0.4160530397630142,-1.717599821548082,-1.717599821548082,-3.27166300825756,-0.7937565001034411,8.325407687489845,5.338042300864693,-37.998463579858935,70.6946243234147,3529.81304383658,3505.109258655431,3509.9250954482804,3566.3256209543824,3622.4106677853515,-2.6748762932973422,0
2025-08-04 04:00:00,3556.79,3565.67,3536.08,3539.56,14816.6168,0.48470535312641233,0.18639828321823623,-1.3436865628480497,-2.7654305216429416,-0.1661153072284182,9.292289398692004,5.906809578495179,-37.54250164177771,59.997675819730595,3531.762435069264,3508.24114423221,3511.087248567956,3565.795608658256,3621.5862830312685,-3.0924747708754774,0
2025-08-04 05:00:00,3539.56,3541.3,3524.14,3533.46,10448.7895,0.17233780469888654,0.123804355199786,-0.8856682769726242,-2.5755209391710334,-0.40035574548854325,10.085500534378342,6.591660696677865,-37.51600512163894,56.50694907156884,3532.1019480554114,3510.5337674838274,3511.964611369213,3565.155299575914,3620.7094045931467,-3.705716210173599,0
2025-08-04 06:00:00,3533.46,3541.49,3520.69,3538.95,11440.8843,-0.1553717885585172,0.9158206548215687,-1.0144402168173285,-2.865389478457257,-1.6936732940422468,9.554770101282713,6.5591690275837875,-37.94064453764479,58.98502330541117,3533.4715584443293,3513.117061348934,3513.022861903754,3564.6363827526284,3619.895878179285,-3.161954817106772,0
2025-08-04 07:00:00,3538.94,3554.21,3536.58,3551.99,10991.9173,-0.36847087412933116,0.1352339181286662,-1.5800431258829652,-2.7700542495479143,-0.9328930767569514,8.759568456203448,6.222790143860777,-37.76266900408788,64.52458139785239,3537.175246755464,3516.650964862667,3514.550984966352,3564.3859593317843,3619.220197799392,-1.731423793422842,0
2025-08-04 08:00:00,3552.0,3564.7,3542.25,3550.5,16866.3252,0.04194831629592938,-0.30907796449276337,-0.12210356525490676,-2.5373703301527195,-1.6918569182254883,8.772533865033198,6.010509457187864,-37.34318970419282,63.3956981593956,3539.8401974043713,3519.7281498751518,3515.960750261789,3564.1109898400655,3618.5364147367113,-2.374595127446837,0
2025-08-04 09:00:00,3550.5,3563.6,3545.24,3547.19,9126.3226,0.09322630615406127,-0.38857097575747335,-0.26428555276665733,-2.3347931199621446,-1.5740703621192325,8.911880110111339,5.963209115274395,-37.90115345589694,60.67474286942229,3541.310157923497,3522.2246817046835,3517.185426722111,3563.7759207343215,3617.8265001622167,-3.1960509586461363,0
2025-08-04 10:00:00,3547.2,3574.47,3545.0,3554.9,11163.6158,-0.2173551459042238,-0.4506986535554408,0.46924959262639127,-2.0074951075197864,-1.830129389488998,8.562683265600084,6.716349370875259,-38.936005565413154,64.74193242376273,3544.028126338798,3525.1951651860754,3518.664429595754,3563.600159927701,3617.2003658322446,-3.5908183071253785,0
2025-08-04 11:00:00,3554.9,3566.12,3549.6,3555.7,8543.0119,-0.022504149202501537,-0.10444849225363913,0.030926675663527997,-2.015228979819013,-1.3403939384439045,8.353287162449517,6.64244136435363,-38.732496030027434,65.17317363666913,3546.3625010710384,3527.968331987341,3520.1168049057246,3563.4437211172517,3616.5884218936158,-3.321146328430412,0
2025-08-04 12:00:00,3555.71,3573.0,3551.1,3570.17,8758.9984,-0.40695221756616856,-0.5540064779608526,-0.8647967543988555,-2.3071015514405477,-1.7426517945181301,7.771853413312252,6.3124553890078445,-40.06598873248278,72.2553593137685,3551.124000856831,3531.804847261219,3522.079675301579,3563.5769147584942,3616.1265470489034,-1.631855065725155,0
2025-08-04 13:00:00,3570.18,3621.2,3560.48,3621.18,39973.0102,-1.4287835033065586,-2.085876426128845,-2.4825525122684224,-3.6948584682788463,-3.1860419391514703,5.785781931334495,5.201485914442116,-41.121040058300615,84.81540659989915,3565.135200685465,3539.9298611465624,3525.9659625446543,3564.7175699117915,3616.176830162845,-0.7091611021821697,0
2025-08-04 14:00:00,3621.19,3665.6,3618.51,3639.04,62527.0339,-0.49320939583230133,-2.3668738923739028,-2.828240014693628,-4.808644962097649,-4.585141543325189,3.857290808023165,5.258499044524632,-43.7418284518002,87.1631227880317,3579.9161605483723,3548.9398737696024,3530.4002385232952,3566.189301200667,3616.4043243900805,1.6814874252550138,0
2025-08-04 15:00:00,3639.05,3657.46,3634.56,3648.89,24071.5376,-0.2706757826239862,-2.6208622774699797,-2.7280482208564805,-4.959024763482711,-5.479673809668345,4.181076702091071,4.237908654540111,-44.00803533019445,88.31299201331979,3593.710928438698,3558.0262488814565,3535.046895836107,3567.826938800654,3616.7275649434137,2.1502429505959357,0
2025-08-04 16:00:00,3648.89,3698.86,3648.85,3685.61,31790.7909,-1.0063334329070006,-3.233459471117623,-3.8053795240107062,-5.452885955199237,-6.155419222903887,3.176137721955284,2.193579547113128,-46.010434947963915,91.56357826626945,3612.0907427509583,3569.624771710415,3540.9513312935146,3570.1592766461854,3617.4129623071613,2.928687517127424,0
2025-08-04 17:00:00,3685.62,3718.54,3678.44,3681.5,29492.6576,0.11151478317022494,-1.6657553615119978,-3.7863773860435987,-5.492849180900968,-7.51353592935034,2.7211136008117367,2.344889784874933,-45.33288593253458,88.38859359235664,3625.972594200767,3579.795247009468,3546.4630437918086,3572.364043445271,3618.0506442742544,2.063561048485666,0
2025-08-04 18:00:00,3681.5,3693.4,3671.26,3676.28,11484.4418,0.141790031237262,-1.0233468167428836,-3.414442037750713,-5.142615266254262,-8.64674764311258,2.8130774660360713,1.6179878717812741,-44.494230104078255,84.1142911007696,3636.034075360614,3588.566588190425,3551.5539048195806,3574.4217851592257,3618.63004084864,2.409772922628313,0
2025-08-04 19:00:00,3676.28,3688.46,3666.22,3669.73,12455.6091,0.17816923629321438,-0.5711325910071322,-3.2069634671091545,-4.9471793727872315,-8.469200756680074,3.3610192344154917,1.785915010464451,-44.252094167777145,78.61042478106053,3642.7732602884917,3595.9450801731136,3556.188261493323,3576.309076542211,3619.138498153629,2.672403691824744,0
2025-08-04 20:00:00,3669.73,3713.04,3661.21,3700.47,17101.3931,-0.83766380632907,-0.40318970265436854,-3.6496861493990402,-5.950816433461308,-8.079840412637305,2.3120074972611335,1.4747621050837978,-46.02295820722366,84.20653234083144,3654.3126082307936,3605.4473456119213,3561.8463688857414,3578.7677086898902,3619.9477668287172,3.350114985393742,0
2025-08-04 21:00:00,3700.46,3732.0,3699.1,3710.02,18804.2053,-0.2580753255667573,-0.7746842319706636,-2.4533439376115007,-5.926725368600174,-8.72076496807261,2.0888479535096103,1.0838063599303616,-46.08218358218359,85.56071428399325,3665.4540865846348,3614.953950556292,3567.657099517673,3581.3667639633577,3620.8440079548,3.6226219804745012,0
2025-08-04 22:00:00,3710.02,3736.73,3710.02,3732.52,23577.2217,-0.6064657333383647,-1.5298073052106962,-2.5688093563137535,-6.539628533343232,-9.433032913292553,1.4396467953863699,0.7688544812624971,-47.16223835226489,88.29017567818298,3678.867269267708,3625.641773232993,3574.122311301294,3584.359897350222,3621.9552118557476,3.6305230782420392,1
2025-08-04 23:00:00,3732.51,3733.74,3709.31,3720.99,14374.2753,0.30890658321992115,-1.3968330095129549,-1.9759433690793613,-6.413116216819096,-9.636292922090542,2.0534351145038223,1.0987871877267583,-46.36371145699349,79.41405286784764,3687.291815414166,3634.309793848175,3579.881828505165,3587.0654439373466,3622.9406326333024,2.929059201986562,0
2025-08-05 00:00:00,3720.99,3722.24,3693.66,3697.52,18166.7583,0.630746118640464,0.07971960318553639,-0.32314867823779114,-4.267984896381163,-8.440575765752033,2.1908082341799986,1.213748513872743,-45.53842036070504,64.24433655545013,3689.337452331333,3640.0561762256134,3584.495090132413,3589.2526628692804,3623.6827158906826,3.281929509509074,0
2025-08-05 01:00:00,3697.53,3707.43,3678.56,3680.38,13461.5777,0.46355394967437286,0.798917526051069,0.030422382181173185,-4.029012052551838,-7.815525590360879,2.088388030477163,3.0057215444743934,-45.64456896824643,55.3371151458281,3687.5459618650666,3643.721978386921,3588.2552826762403,3591.057164594641,3624.2468679713725,2.3929594226683157,0
2025-08-05 02:00:00,3680.38,3688.07,3672.5,3680.09,20551.5013,0.007879621126078384,1.4046810197935935,-0.10363737256139209,-3.0358432773556356,-6.850766809711577,2.1026141687039277,1.5223522737611621,-45.57260453874786,55.1877376833407,3686.0547694920533,3647.0281621699282,3591.8566441399175,3592.8201910383113,3624.8025210263836,2.384452554149491,0
2025-08-05 03:00:00,3680.1,3681.16,3648.24,3651.94,22939.5826,0.764926944721463,1.8556889429963461,0.48477680919304594,-2.6748762932973422,-6.0340522397593634,3.6910256072153813,2.1226756433690457,-43.87119140855834,42.37580082166052,3679.2318155936428,3647.4746928817526,3594.212854173646,3593.9908803246813,3625.072545692788,1.8696911778397292,0
2025-08-05 04:00:00,3651.94,3667.84,3635.0,3649.02,14185.1342,0.0799575020400136,1.3116899976200265,1.3903639267444357,-3.0924747708754774,-5.943425533706317,3.4262454743706474,0.1734439289153502,-43.457185203822874,41.23018284916018,3673.1894524749146,3647.6151753470476,3596.362154009974,3595.0805658628065,3625.310828820223,2.0693227222651496,0
2025-08-05 05:00:00,3649.03,3668.37,3646.91,3664.4,11672.3515,-0.42148302831993545,0.43419429515430524,1.2296429668842725,-3.705716210173599,-6.376678646283909,3.7523048071316416,0.6851542681208057,-43.580902376427716,49.52356970852614,3671.4315619799318,3649.1410684973157,3599.030304833112,3596.453227924929,3625.699775797136,0.7065276716515629,0
2025-08-05 06:00:00,3664.4,3679.69,3635.04,3650.85,17109.5981,0.36977404213514303,0.7945457855650333,2.188065971515225,-3.161954817106772,-6.117946616206979,4.6476702883410015,1.1038574060028172,-42.66315497426798,43.31055727067812,3667.315249583946,3649.2964259066503,3601.0624497416175,3597.5303917283954,3625.9500267842295,0.5100182149362448,0
2025-08-05 07:00:00,3650.85,3656.5,3601.53,3613.49,27886.6748,1.0233233356615619,1.0528650525474206,2.8890160951789716,-1.731423793422842,-4.54943942133815,6.8054036767285035,1.7248178497705973,-41.51569267883857,30.95552397365455,3656.550199667157,3646.041296278773,3601.549804653711,3597.8464235753577,3625.826046418217,-0.7286584437759724,0
2025-08-05 08:00:00,3613.49,3637.5,3608.1,3634.81,18459.413,-0.5900113186974411,0.3894196249952052,1.6960016443454,-2.374595127446837,-4.972217729824645,6.138380176216005,0.4158915503878048,-42.75542184763058,41.87372063815212,3652.2021597337257,3645.020269344339,3602.85412603984,3598.5783755837665,3625.9154389911705,0.3482988106668534,0
2025-08-05 09:00:00,3634.81,3666.55,3633.58,3660.56,14570.1279,-0.7084276757244533,0.1047920532692977,0.5385313473065325,-3.1960509586461363,-5.605465256501235,5.475879378818473,0.0005463615055532679,-43.438309411013265,52.3701012966626,3653.873727786981,3646.4329721312174,3605.1171014892584,3599.805734483098,3626.2601609912585,0.9154337041326945,0
2025-08-05 10:00:00,3660.56,3694.06,3654.0,3682.55,17429.1474,-0.6007277575015909,-0.8682909459441027,-0.06684619126162775,-3.5908183071253785,-5.670398916480631,3.8395755159168465,0.4285637032230129,-43.514928077880896,59.5649397169631,3659.6089822295853,3649.7163383011066,3608.1536857445817,3601.444234790363,3626.820258891843,1.7990251320416557,0
2025-08-05 11:00:00,3682.56,3686.3,3662.03,3673.79,16969.2144,0.23787864387449503,-1.6687468347774639,-0.5983121299911803,-3.321146328430412,-5.40330401152215,3.975796544603887,0.850403476101806,-42.66314583616488,55.697663870299685,3662.4451857836684,3651.904853001006,3610.7276588526374,3602.876824200455,3627.287619499885,1.4739546898434612,0
2025-08-05 12:00:00,3673.8,3680.58,3609.73,3628.43,29620.7096,1.234692238805161,0.175524993053285,0.5642610892787693,-1.631855065725155,-3.9766051707043086,5.82380132941931,1.975388688522385,-40.46967368286572,40.13059389724664,3655.642148626935,3649.77077545546,3611.421868309397,3603.382827681634,3627.2989864700353,1.224220944044659,0
2025-08-05 13:00:00,3628.43,3659.4,3618.63,3646.86,22651.8476,-0.5079331832225037,0.37425967611512495,0.47865953498526265,-0.7091611021821697,-4.4302220694987335,5.00346449801247,0.029331703185086034,-40.90823033024098,47.06646469091732,3653.885718901548,3649.5061595049633,3612.8115989639305,3604.243761786948,3627.4936234205825,1.2095336810297113,0
2025-08-05 14:00:00,3646.85,3647.63,3559.82,3577.85,76416.0033,1.8923128389902604,2.8431385860341414,1.999534355013216,1.6814874252550138,-3.046300776479804,5.404440731203045,3.4665019035002285,-39.54227590591228,31.36654749670859,3638.6785751212387,3642.99196318633,3611.440555867306,3603.721113038692,3626.999657018388,-1.6579789538409984,0
2025-08-05 15:00:00,3577.85,3598.21,3555.0,3570.43,36957.393,0.20738711796190654,2.813443337806465,1.1916457496769037,2.1502429505959357,-2.7021507324916816,5.081388888150435,3.971910459884196,-39.21541868771153,30.12007798539581,3625.0288600969916,3636.395421078482,3609.8322987744705,3603.0618830775293,3626.436774859001,-2.6400181490744874,0
2025-08-05 16:00:00,3570.43,3594.4,3563.07,3577.67,22068.0117,-0.2027766963643101,1.3989521638835465,1.572021646248356,2.928687517127424,-2.364500447778699,4.632342161031061,3.7479351516553745,-38.87554004588206,33.11262948029234,3615.5570880775936,3631.0567464349833,3608.571032155864,3602.5590735116375,3625.9515333181157,-1.8936905863313271,0
2025-08-05 17:00:00,3577.67,3609.08,3576.53,3605.53,15739.6251,-0.7787191104825243,1.1333037188156365,1.5033218961033217,2.063561048485666,-3.315939836266165,4.356003331794755,2.5366481319792205,-37.79183306900044,43.79886537455318,3613.5516704620754,3628.736133122712,3608.451775992889,3602.61790373913,3625.748333981617,-2.1297839707338437,0
2025-08-05 18:00:00,3605.53,3612.26,3567.81,3587.69,15577.0193,0.4947954946984256,-0.275025504143554,2.5759324381203275,2.409772922628313,-2.6089169934248044,4.860792523979107,3.313705145998681,-36.67078085834229,39.174560955049955,3608.3793363696605,3625.0046664751926,3607.63758869905,3602.3223016848897,3625.3696440912527,-2.4918540899576076,0
2025-08-05 19:00:00,3587.7,3594.9,3559.71,3571.66,11272.0649,0.4468056047205918,-0.034449632117140465,2.779962926569023,2.672403691824744,-2.14256707676293,5.15761214480508,2.68327638727678,-36.81323522088706,35.30945704121579,3601.0354690957283,3620.155151341084,3606.2267028677147,3601.7151273941,3624.835219771937,-3.135516818510167,0
2025-08-05 20:00:00,3571.65,3597.7,3571.65,3576.5,8946.206,-0.13551121887302112,0.03270284850196001,1.4311975151787368,3.350114985393742,-2.4013422549769055,5.019253751161864,3.5133392504984178,-37.64133588873238,37.45916975505406,3596.128375276583,3616.186501219167,3605.0609498140793,3601.215817940751,3624.3542723115197,-2.741227457011043,0
2025-08-05 21:00:00,3576.49,3590.91,3570.0,3575.62,8287.7314,0.024605060813647675,0.8295590384770146,1.9534613338598201,3.6226219804745012,-2.089400532200404,5.435397790084472,3.512090604651667,-37.03526273632088,37.19983195407989,3592.0267002212668,3612.4986374719697,3603.906402762547,3600.708970060736,3623.869354179067,-2.6367455154630584,0
2025-08-05 22:00:00,3575.61,3598.96,3546.0,3597.01,15588.6108,-0.5982179314356763,-0.2597771825324976,-0.5355171401819615,3.6305230782420392,-2.671682731966866,5.1568980564732785,3.3015038362071265,-37.786911620495225,47.41106270687271,3593.0233601770137,3611.0905795199724,3603.635955595388,3600.6357231288403,3623.602096923554,-2.3669658966752904,0
2025-08-05 23:00:00,3597.02,3624.56,3593.82,3612.0,12544.655,-0.41673501046702066,-1.1294468118465966,-1.1642855342353768,2.929059201986562,-3.2962130441497006,4.791778142701625,3.5825541013450937,-38.112991109836535,53.52194582918485,3596.8186881416113,3611.173254109066,3603.9639573367454,3600.860758314408,3623.4866531730713,-1.974252491694351,0
2025-08-06 00:00:00,3612.01,3614.0,3570.97,3576.17,14701.3921,0.9919712070874841,0.0092268978051147,0.04192672884866407,3.281929509509074,-0.8459831310963659,5.267019867549667,4.008836350361826,-36.846556230316814,40.53215043165205,3592.688950513289,3607.991140099151,3602.8739982255,3600.371832407192,3623.0158407036874,-2.7336508051910218,0
2025-08-06 01:00:00,3576.29,3593.93,3564.19,3592.31,13311.2163,-0.4513208264707739,-0.4667721961505992,0.36665899326868046,2.3929594226683157,-1.5396400063315414,5.259340723100012,3.911162943723877,-37.90057581573896,47.1935027803203,3592.6131604106313,3606.565581908319,3602.4597237852845,3600.212192161505,3622.710309950417,-2.0944740292458124,0
2025-08-06 02:00:00,3592.3,3596.05,3573.91,3592.34,6947.3673,-0.0008351172365469598,0.12983005329426586,-0.12960986038370348,2.384452554149491,-0.5790024806392627,5.782843714511262,4.090710067386446,-38.01775773106758,47.206185980328776,3592.5585283285054,3605.2723471893805,3602.0628718721364,3600.0563071682077,3622.408117811607,-1.8564501132966271,0
2025-08-06 03:00:00,3592.35,3594.46,3572.05,3583.66,6443.6362,0.24162523591865723,0.784606866002219,-0.335978228610786,1.8696911778397292,-0.7551731893837064,6.124737064076468,3.888023214960998,-38.27182405710427,43.70198489148647,3590.7788226628045,3603.3075883539823,3601.3411906222486,3599.731627818342,3622.0225644005463,-2.0403721335171405,0
2025-08-06 04:00:00,3583.67,3584.89,3570.2,3573.51,6999.9054,0.28322999391682346,0.07438125145057015,0.08360128617362735,2.0693227222651496,-0.9591587654962841,6.171870282021859,4.320620742835108,-37.28112298602415,39.72338238501308,3587.325058130244,3600.5987166854384,3600.2497713821604,3599.2123876635237,3621.539852316959,-2.483832422464181,0
2025-08-06 05:00:00,3573.5,3662.0,3569.28,3638.51,36791.5623,-1.8189399218135667,-1.286080544273748,-1.7588558068251194,0.7065276716515629,-2.973006628064282,4.506814549252927,2.019916413537554,-38.4406116710613,63.964584229322384,3597.5620465041957,3604.045196986762,3601.7501725044285,3599.99055820484,3621.708709507835,-1.360172158383508,0
2025-08-06 06:00:00,3638.52,3643.94,3616.95,3632.23,14135.6883,0.17259812395733967,-1.1104182788934196,-0.9791465689558773,0.5100182149362448,-2.6358100566552283,5.038497235257973,1.6854784138584378,-38.04356914283109,61.21990183659463,3604.4956372033566,3606.6074518061473,3602.945459857196,3600.628962992863,3621.8133989654684,-1.7319938440021654,0
2025-08-06 07:00:00,3632.23,3649.17,3625.0,3639.82,13062.1164,-0.20896253816526333,-1.567112951563494,-0.770210409745298,-0.7286584437759724,-2.472698402867136,4.5027601116638305,0.9122512815347319,-38.66720510808195,63.40943567496196,3611.5605097626853,3609.6267743692247,3604.3915202549533,3601.4050231316182,3621.9925691250164,-1.7193157903412786,1
2025-08-06 08:00:00,3639.81,3643.04,3607.54,3622.15,17163.5719,0.48546356687968284,-1.361126735338641,-1.2857330607884976,0.3482988106668534,-2.018025630192933,5.071219844587422,1.8903340791020427,-38.684049314648895,55.05892283099575,3613.678407810148,3610.7652494265676,3605.0879312253473,3601.8158147527743,3621.9941356013846,-2.735944121585244,0
2025-08-06 09:00:00,3622.14,3644.6,3616.54,3627.05,11538.5576,-0.13527877089574122,0.3149640924444357,-0.9670657599149359,0.9154337041326945,-2.251359526836739,4.211265783003347,0.8672289670327272,-38.90569708482056,56.87604963664074,3616.3527262481184,3612.2456812968794,3605.9491888243538,3602.3155015893526,3622.0444427098287,-2.9048400215050707,0
2025-08-06 10:00:00,3627.06,3634.91,3611.54,3616.3,12126.8385,0.2963841138114997,0.43857354848123153,-0.6669747295634609,1.7990251320416557,-1.7271934512925846,4.178336455581483,1.3500500574228143,-38.12794108659782,51.59511675373611,3616.342180998495,3612.614255724436,3606.355102988105,3602.5924223499596,3621.9872840759003,-5.673754942897432,0
2025-08-06 11:00:00,3616.3,3630.55,3609.93,3619.64,7406.9453,-0.09235959406021875,0.5544230209186248,-1.0040014956776038,1.4739546898434612,-1.7982394465224867,3.6863588226215875,1.4256574772807091,-37.815970728327045,53.154437964683915,3617.001744798796,3613.252959749487,3606.8760793415126,3602.92999814501,3621.963928015444,-5.728746505177314,0
2025-08-06 12:00:00,3619.63,3623.31,3579.38,3584.01,21252.4327,0.9843520350089969,1.0529657799925425,-0.2938287566006531,1.224220944044659,-0.3876566101894348,5.040220017804898,1.5449488359315922,-34.736711516122114,38.06210258936979,3610.4033958390373,3610.59450886317,3605.979370347728,3602.5553447163957,3621.5862769904147,-7.412646728106216,0
2025-08-06 13:00:00,3584.02,3604.7,3574.05,3602.75,23925.4513,-0.5228780053627021,0.6699659502901858,0.9828198905596032,1.2095336810297113,0.5089501212311964,4.352108488111543,-0.427326602405069,-35.712133197724796,47.16608448201007,3608.87271667123,3609.881371693791,3605.8527283733074,3602.559199276467,3621.3988513487193,-7.076261189369233,0
2025-08-06 14:00:00,3602.76,3637.17,3587.97,3637.17,27369.5503,-0.9553813059468482,-0.577109200011058,-0.1360046032327263,-1.6579789538409984,0.05138717903622633,4.774160103887397,-0.5732156485383421,-37.6553138825916,59.71502832191839,3614.5321733369847,3612.362156085265,3607.0808566723936,3603.244561667032,3621.555778200971,-5.035783315049883,0
2025-08-06 15:00:00,3637.16,3669.38,3620.31,3664.69,29992.1527,-0.7566322168059227,-1.2445989103888835,-0.6832755465929603,-2.6400181490744874,-0.43300839433362426,3.4909473961419435,-0.5617114224717568,-37.93468155659188,66.95566649118673,3624.563738669588,3617.119232804786,3609.340038763672,3604.46130302016,3621.9849744377775,-4.702171261416386,0
2025-08-06 16:00:00,3664.7,3674.78,3640.16,3645.42,21273.1646,0.5258289241381939,-1.7134438798998846,-0.6424361221926199,-1.8936905863313271,1.0904572106109993,3.964783240953445,-2.0840100812097475,-36.722562061891246,58.465526699769974,3628.734990935671,3619.6920298225327,3610.7549392043124,3605.2723663266916,3622.21815877173,-4.659819718989853,0
2025-08-06 17:00:00,3645.42,3684.26,3638.56,3682.32,14136.3406,-1.012229043566999,-2.2085906599125713,-1.523827904219682,-2.1297839707338437,-0.0222735298112227,3.2277393210236607,-2.6573738500139434,-38.322320848343246,67.55547612779489,3639.4519927485367,3625.3854816568482,3613.5614121766926,3606.7980620429944,3622.816187042658,-4.015946468530699,0
2025-08-06 18:00:00,3682.31,3698.6,3672.44,3677.09,17679.717,0.14203002454974087,-1.097556616820222,-1.6809999170422796,-2.4918540899576076,-0.022033142198090064,1.6392170919411333,-2.021230550684759,-35.270184267546625,65.22113489898672,3646.9795941988295,3630.0858924153163,3616.0527293462337,3608.1899816064993,3623.3562249825322,-4.095901922444098,0
2025-08-06 19:00:00,3677.08,3686.15,3669.11,3683.65,10806.3655,-0.1784019428406687,-0.5173698184566781,-1.7684079079687542,-3.135516818510167,-0.37931945946977225,2.048299775572496,-2.672984461013172,-33.22374964285843,66.8775758286148,3654.313675359064,3634.9553567411963,3618.703602705205,3609.6842393964694,3623.9561630424078,-4.99368832543808,0
2025-08-06 20:00:00,3683.66,3683.66,3666.89,3674.54,9692.9289,0.2473090548776384,-0.7988105622946023,-2.5259416128861174,-2.741227457011043,0.7007218002037535,2.548638957842698,-2.9859865470852007,-34.20378885549098,62.13555788089895,3658.3589402872512,3638.553960673815,3620.8932653442166,3610.968511883668,3624.45948480318,-5.431972437366308,0
2025-08-06 21:00:00,3674.53,3684.97,3652.38,3669.9,12537.5208,0.1262743091652254,0.3372873623150642,-1.8638540004163513,-2.6367455154630584,1.0813957876237834,2.4766814594350355,-2.186061664146757,-33.29289642097004,59.64990797873336,3660.667152229801,3641.403600612559,3622.815098075816,3612.135472044387,3624.9116292329995,-5.494155154091395,0
2025-08-06 22:00:00,3669.91,3682.82,3666.03,3682.15,7461.3455,-0.33379656121420204,-0.13760881566673497,-1.2366757671486353,-2.3669658966752904,1.349490424699664,2.175068145227706,-1.986466985926891,-32.451438848920866,64.03290462854442,3664.963721783841,3645.1078187386897,3625.1419569748036,3613.5218983405375,3625.481165260532,-6.372635552598347,0
2025-08-06 23:00:00,3682.15,3686.17,3674.0,3683.31,8554.153,-0.03150333365017326,0.009229975703450261,-0.5080920896446872,-1.974252491694351,1.0126337345706342,3.325196850393702,-1.5164168244544944,-33.03199289207366,64.45477371242157,3668.6329774270725,3648.5807443078997,3627.423056701282,3614.9038409476557,3626.0565765514725,-6.162934968818807,0
2025-08-07 00:00:00,3683.31,3683.31,3663.76,3673.93,8821.4226,0.25466224672916776,0.01660071736870812,-0.7820772366421362,-2.7336508051910218,0.6379951967805487,4.42230847676331,-0.7652158649270476,-33.274204021518706,58.09681882778617,3669.6923819416584,3650.8852220980907,3629.246858399271,3616.0726757803754,3626.5329290235973,-6.157711224764762,0
2025-08-07 01:00:00,3673.93,3716.61,3666.68,3667.55,29195.1749,0.17365600324447267,0.06403444235537505,0.4011058245888457,-2.0944740292458124,0.348605307060682,4.441115164147989,-0.539768521818273,-32.19349908808455,53.92238845479712,3669.2639055533273,3652.400201907355,3630.7489423836137,3617.0920287352196,3626.9410590830644,-5.993374323458438,0
