open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-07-21 07:00:00,764.01,765.94,759.34,760.39,14204.208,0.47381578775146976,0.3694920139935339,-0.4717105784730763,-2.108259812808005,-3.8273526680867294,-7.63993091928315,-14.727360511783703,-21.884717725130635,56.866716931089094,759.3662104069289,754.8740589218771,746.8372562496812,736.1734500141273,720.1036675004933,0.29590078775365275,0
2025-07-21 08:00:00,760.4,764.45,760.05,763.78,10114.728,-0.44582385354883497,-0.41941124653228945,-1.0705448001164388,-1.7288225892381486,-4.541472762113324,-8.409861893744766,-15.129407153947033,-22.3829896329055,62.713002152240264,760.248968325543,755.6836899289792,747.5016775732232,736.7201143702832,720.5382578736228,0.6061955013223698,0
2025-07-21 09:00:00,763.77,765.62,761.1,765.23,8232.322,-0.18984524339470077,-0.4555240495694218,-1.9681262159208994,-2.17916705612157,-4.439743414767295,-8.638802918879017,-15.509902185726363,-23.221474348652222,65.05087053261755,761.2451746604345,756.551536299072,748.1969059036851,737.2846665609707,720.9829518251291,0.6155012218548719,0
2025-07-21 10:00:00,765.22,776.4,762.82,776.39,24678.976,-1.4583850607007,-1.620397638774361,-2.451801902851644,-4.188249818835723,-5.487771739130433,-10.02635904994048,-17.31312612381198,-25.503540137725906,77.55080083683819,764.2741397283477,758.3550329991564,749.3025174368739,738.0590295993672,721.5342657373169,1.808369505016804,0
2025-07-21 11:00:00,776.39,778.69,767.81,768.98,24809.21,0.9544172387588671,-1.1296834519128385,-0.7560173477810801,-2.70046476841712,-4.38170218542147,-9.164986797649139,-16.10575108332957,-24.575557283566624,60.8712193154168,765.2153117826782,759.3209390901421,750.0741834197416,738.6713260429442,722.0063625956521,0.4434445629275102,0
2025-07-21 12:00:00,768.98,773.2,765.84,772.45,13393.197,-0.45124710655674105,-1.1351436277462192,-1.5593157943175708,-3.337792642140474,-4.113595622228526,-9.715219089553312,-16.776017415492536,-24.580672214695838,64.94508709326314,766.6622494261426,760.5144900819474,750.951666422889,739.3402106757571,722.5082893359939,1.1185189979934107,0
2025-07-21 13:00:00,772.46,777.0,766.91,775.23,22190.943,-0.35989384426176096,-1.306796649373391,-1.768273471959676,-3.464705646829586,-5.3573612753292394,-10.203994598052452,-17.022914591069647,-23.71415348770407,68.0227105960389,768.3757995409142,761.8522637108613,751.903757935717,740.0508995732669,723.0328834719543,1.986507230112351,0
2025-07-21 14:00:00,775.23,781.99,773.16,778.76,25250.798,-0.455348735214062,-0.3052589549066841,-1.9306030025785004,-4.321500334896181,-6.846307932936363,-11.458422785172456,-18.033283821880026,-25.31337999839085,71.66717931279383,770.4526396327315,763.3893306462375,752.9569438990221,740.8174164134002,723.5873821438752,1.8786275617648562,0
2025-07-21 15:00:00,778.75,780.5,773.3,774.35,20633.037,0.5662848631157184,-0.6983276548154704,-1.8358999986848903,-3.1091877496671136,-5.957772882144481,-11.80819267366475,-17.500227610694672,-24.29573508403024,61.55454114605523,771.2321117061853,764.3857551329431,753.7958872755311,741.4814279695705,724.0924828190606,1.3637244140246734,0
2025-07-21 16:00:00,774.35,775.23,760.62,764.04,28596.922,1.3314392716471957,1.0887436080005284,-0.03404121605697857,-1.1986913733956681,-4.361366461324111,-10.171593366979087,-16.226782481707403,-23.128988590214654,44.584127982076424,769.7936893649482,764.3543228481301,754.1976171862946,741.9281323662127,724.4899705522043,-0.5863567352494657,1
2025-07-21 17:00:00,764.04,768.35,762.57,764.65,14983.14,-0.07983875189780819,1.3647562658823884,0.07579420566366203,-2.2861041254213754,-4.883067005006518,-10.452267113492903,-16.012501706847107,-21.920691359599477,45.6078629007025,768.7649514919588,764.3812025892091,754.607514551538,742.378070339159,724.889572835267,-0.38579742365788866,1
2025-07-21 18:00:00,764.66,768.0,758.47,759.45,12306.911,0.6800496959393098,2.479582926703984,2.181893120725401,-1.3018714401952796,-3.950232004270523,-10.183385079650648,-14.911484339537006,-20.59738939879951,38.59485710277439,766.901961193567,763.9329114447355,754.7974159416738,742.7161283522449,725.2334576826773,-1.8974257686483598,0
2025-07-21 19:00:00,759.44,763.61,755.44,757.14,10895.452,0.30416748963066154,2.2225092012655825,1.5397019428333678,-0.5364493427167658,-3.0865794382343674,-9.720893835318675,-14.46670194270163,-20.219117180057168,35.77515912649068,764.9495689548536,763.3153740406686,754.8892819831768,743.0017495729926,725.5509357156855,-1.9732149932641325,0
2025-07-21 20:00:00,757.14,760.3,754.72,757.21,8751.2,-0.009245317906866633,0.8939322548557572,1.9729432325716885,-0.5590969455511337,-3.3352893813884377,-9.583351423320167,-14.85408324232497,-19.715103318524616,35.938803909790295,763.4016551638829,762.7603400369715,754.9802905328562,743.2831010665967,725.8659512807035,-2.6597641341239533,0
2025-07-21 21:00:00,757.21,762.66,755.61,761.9,5802.522,-0.619379036198669,0.3596416661217551,1.7194896998310232,-0.3582813035116873,-4.316990018757613,-10.139354689487682,-15.393935722291216,-20.399487997977282,46.48097440491204,763.1013241311064,762.6821273063376,755.2516516884305,743.6517525306244,726.2244990291542,-1.9398871242945233,0
2025-07-21 22:00:00,761.89,765.15,760.88,764.05,5055.617,-0.28218926368289504,-0.6057014945025885,1.8889003030458724,-1.139733135656028,-4.302895444555169,-10.589239965841157,-15.73183477483753,-19.13337699192315,50.766546604600975,763.291059304885,762.8064793693978,755.5966849555509,744.0556782230873,726.6008721731428,-1.7224003664681737,0
2025-07-21 23:00:00,764.04,767.43,762.61,766.22,5456.889,-0.2840128263857173,-1.1992498084898489,1.0499128301155802,-1.2420390581644216,-4.503546099290777,-11.188182029254705,-15.9077844673706,-19.630283064528722,54.96615528755228,763.8768474439081,763.1167994267253,756.0132855455294,744.4945756840162,726.9950923505245,-2.670251363838052,0
2025-07-22 00:00:00,766.22,770.0,763.23,763.71,9002.484,0.32758215656077766,-0.8584144424928355,0.043191455944705415,-1.061281742513462,-4.027842100961676,-11.075397056256922,-15.491402906528357,-19.58942077324189,49.34815984581782,763.8434779551264,763.1707267515685,756.3151174849204,744.8750791358179,727.3604148146984,-4.696808998179938,0
2025-07-22 01:00:00,763.7,770.3,753.13,769.89,23346.414,-0.8092076835447946,-1.048694054337841,-0.6852808474465454,-2.5890786983983087,-4.226515223306758,-12.277964124252579,-16.906840786576577,-20.37430813971668,60.746204172561484,765.0527823641012,763.7815697741531,756.8474658188452,745.3704241034254,727.783594766791,-3.253711569185217,0
2025-07-22 02:00:00,769.9,772.0,764.28,766.18,13609.537,0.48188702282144674,-0.2787775669131595,-0.8861676213048791,-1.1044984890671812,-3.296347727609768,-12.1408603252199,-16.40181094466894,-20.02506461972271,52.55443303529315,765.278225891281,763.9996088855937,757.2134475514395,745.7824949132586,728.165648550206,-3.833302879218983,0
2025-07-22 03:00:00,766.16,767.82,755.0,760.13,19216.177,0.7896316792398593,0.7948108898227705,-0.39490715059302234,0.4035586535815884,-2.316534754751526,-11.821645556585318,-15.214854111405835,-18.814868075528324,41.918144948998346,764.2485807130247,763.6478262596306,757.3278221572654,746.0666039248772,728.4837017984627,-4.862326181047984,0
2025-07-22 04:00:00,760.13,761.7,745.0,745.25,27145.633,1.9575598910712637,2.4171478702648956,1.5794825741868221,2.0168553359891703,-0.451543334681227,-9.184540553211448,-13.00398793006717,-16.390754333905992,26.625693100565613,760.4488645704198,761.9752965996641,756.8541820726667,746.0504335501271,728.650530636289,-7.3049312311305,0
2025-07-22 05:00:00,745.24,754.16,745.24,751.51,12442.348,-0.8399865816839973,2.387354037589785,1.3636960231001427,1.3455681579500105,-1.0555899201247914,-10.256748826291075,-13.961846415140108,-17.015710882394153,37.6646659792598,758.6610916563359,761.0239059996948,756.6446063051112,746.1585437768572,728.8779880428931,-5.93737940945563,1
2025-07-22 06:00:00,751.52,760.5,750.06,757.96,11446.205,-0.8582720123484778,1.072854942702748,0.7970682546953626,0.7918744519050738,-2.1289209873881734,-11.106876383412242,-14.842424242424249,-18.252024275707132,47.12244769117234,758.5208733250687,760.7453690906316,756.6961903715775,746.3922359792956,729.1673612961977,-4.799725579186235,0
2025-07-22 07:00:00,757.97,763.98,756.35,758.14,15670.768,-0.02374795503719853,0.2617973241419243,1.05452742032315,0.29590078775365275,-1.8061206676603596,-11.622497055359236,-14.902775041299776,-18.6169130876946,47.379528953594395,758.444698660055,760.5085173551196,756.7528103570058,746.6248649698045,729.4556462584245,-4.785395837180465,0
2025-07-22 08:00:00,758.14,759.45,749.53,759.15,20920.209,-0.13322077716516617,-1.8651459241865116,0.597085281062191,0.6061955013223698,-1.1121470431539722,-11.758037922506185,-14.916516552882936,-18.787945171183566,48.98532713535207,758.585758928044,760.3850157773815,756.846817793986,746.8728874456499,729.7511124648084,-4.519528419943366,0
2025-07-22 09:00:00,759.14,763.07,754.58,760.52,22138.079,-0.18046499374300265,-1.1989195087224376,1.2170569821662842,0.6155012218548719,-1.5502530344100112,-12.40319243275199,-15.16574041825037,-19.065660519147066,51.31082398424445,758.9726071424353,760.3972870703467,756.9908641550062,747.1431272982113,730.0572705497357,-4.077473307736811,0
2025-07-22 10:00:00,760.52,762.5,756.72,762.35,18949.316,-0.24062483563877887,-0.5791862367407233,0.4998825341303515,1.808369505016804,-2.304141281301172,-12.2291249558356,-15.509325898877258,-19.668785809591096,54.50708916967997,759.6480857139483,760.5748064275879,757.201026345006,747.444253490326,730.3785912407832,-4.859972453597423,0
2025-07-22 11:00:00,762.35,765.58,760.62,765.57,8900.766,-0.4223781727552997,-0.9800300736011902,-0.7156670569507919,0.4434445629275102,-2.2450451413002908,-12.502755367455809,-15.800698824703913,-19.901331245105723,59.85728643187732,760.8324685711586,761.0289149341708,757.5292213902999,747.8031791637849,730.7287545120192,-5.602361639040191,0
2025-07-22 12:00:00,765.58,766.36,763.4,763.81,7477.006,0.22989406585943867,-0.613844431271813,-2.4904394498490365,1.1185189979934107,-2.1819397993310963,-12.076125075200652,-15.51700669983816,-19.378887812197163,55.72419887673909,761.427974856927,761.281740849246,757.7755264338176,748.1201459130168,731.0579211337902,-4.122753040677657,0
2025-07-22 13:00:00,763.82,766.84,759.26,759.83,19150.644,0.5210719943441307,0.09072739704411993,-1.1071043632153996,1.986507230112351,-1.4093717885408543,-10.841563215708021,-14.845603905624163,-18.691909961416513,47.21720421580826,761.1083798855416,761.1497644084055,757.8560940246483,748.352024211769,731.3442104757426,-2.7848334495874036,0
2025-07-22 14:00:00,759.83,764.14,755.72,764.13,17998.575,-0.5659160601713481,-0.2334885551255949,-0.8140271254419703,1.8786275617648562,-2.3616878767582046,-12.622146236495746,-16.06920436248746,-19.341236002436403,55.656326580788,761.7127039084334,761.4206949167323,758.1021295530935,748.6644593758924,731.670437237178,-3.016502427597392,0
2025-07-22 15:00:00,764.13,767.25,763.28,763.79,15526.346,0.044495046654369264,0.23250649842602067,-0.7452449415675175,1.3637244140246734,-1.7030625832223651,-11.812326160152239,-16.045762557355133,-19.42055724068919,54.85614500652196,762.1281631267467,761.6360862879385,758.3251832961095,748.9639750318153,731.9900348766091,-2.7023134631246792,0
2025-07-22 16:00:00,763.8,771.62,763.56,768.52,11707.833,-0.6192801686327418,-0.6166455008444556,-1.2342751761838906,-0.5863567352494657,-1.7920767162478937,-12.241857747918788,-16.675775794012274,-19.339109910245654,63.32103329272173,763.4065305013974,762.2618966253987,758.7249800295954,749.3512230509873,732.3535171166429,0.35783063550720867,0
2025-07-22 17:00:00,768.52,769.28,764.46,767.6,9482.182,0.11971061260604267,-1.022597159891026,-0.9309419870614897,-0.38579742365788866,-2.680721279897276,-11.560038368746923,-16.156954133438248,-19.35564124891156,60.76395957651072,764.2452244011179,762.7471787503624,759.0730200284348,749.7125849707697,732.7042283891142,-0.42470036477331824,0
2025-07-22 18:00:00,767.6,775.6,767.1,773.86,10388.802,-0.8155289213131828,-1.2733435410205094,-1.509805207581818,-1.8974257686483598,-3.223999253024578,-12.896449099874532,-16.939676015473893,-20.462010242679916,70.20918045464916,766.1681795208943,763.7574352276022,759.6529015959472,750.190751605012,733.1137385543966,-0.25586023311710365,0
2025-07-22 19:00:00,773.86,775.64,769.36,772.08,12920.917,0.23001576512547134,-1.0853768706058051,-0.8503468004232129,-1.9732149932641325,-2.520249634842653,-12.779912064155189,-16.811909949164853,-20.186799501868006,65.06991818226295,767.3505436167155,764.5140320250929,760.140238788263,750.624202068279,733.5014625488802,0.16190032121023726,0
2025-07-22 20:00:00,772.07,778.38,771.5,777.35,10971.348,-0.6825717542223579,-1.148961640555879,-1.7726921616632512,-2.6597641341239533,-3.2337317397078382,-13.511579685172743,-17.99304807152291,-20.706521739130437,72.05729086624771,769.3504348933725,765.6809382046298,760.8151313848017,751.1534257896992,733.9377664041153,1.8460153084196338,1
2025-07-22 21:00:00,777.34,778.09,775.48,776.68,6296.93,0.08619026178684926,-1.1829077644606472,-2.2176013055551778,-1.9398871242945233,-2.3051186806817885,-12.688072196509136,-17.705539137682795,-20.72058069229214,70.00308677583502,770.8163479146981,766.6808529132998,761.4372830952017,751.6589025067349,734.3630622607908,1.0390379564299244,0
2025-07-22 22:00:00,776.68,778.0,774.62,777.21,5490.536,-0.0682391718597217,-0.432894838859745,-1.711750618350286,-1.7224003664681737,-2.8817642698295005,-12.485888789185744,-17.746602633054067,-20.83300943704233,70.76382491076572,772.0950783317585,767.6380481029997,762.055821013037,752.1648648333341,734.7893999497381,0.42459566912418367,0
2025-07-22 23:00:00,777.21,788.35,776.72,786.68,28875.001,-1.2184609050320907,-1.8909957517355593,-2.9968970528548406,-2.670251363838052,-3.9454559868925108,-14.02481447124304,-19.080271861707757,-22.244495206128693,80.80172464329299,775.0120626654068,769.3691346390906,763.0214750909571,752.8483328564365,735.3057243283478,1.2635379061371768,1
2025-07-23 00:00:00,786.69,804.7,785.07,799.58,98568.0896,-1.6398027152082284,-2.8597157007782874,-4.041534377765062,-4.696808998179938,-5.8079371170718135,-15.429478850873393,-20.859155355361406,-24.07168903716347,87.53073092650969,779.9256501323256,772.1155769446278,764.455142734449,753.7737124038338,735.9452693599065,1.9297631256409695,0
2025-07-23 01:00:00,799.58,802.5,794.6,794.94,32545.47,0.5803046599464702,-2.351032600298721,-3.5617509119333026,-3.253711569185217,-5.927031420728622,-15.131941024824034,-20.32330815687107,-23.23695837531976,76.4148774073216,782.9285201058606,774.1905244951162,765.6506273330981,754.588886415639,736.5322816050816,1.3787204065715697,1
2025-07-23 02:00:00,794.94,796.01,786.75,795.55,31038.056,-0.07673535109566759,-2.3597225974961615,-2.8028325536918746,-3.833302879218983,-4.980140140668507,-15.692804374381938,-20.25909633727873,-23.362123773046562,76.86062967167196,785.4528160846885,776.1322949955602,766.8231517514081,755.3999975757254,737.1195225841356,1.639117591603289,0
2025-07-23 03:00:00,795.56,797.09,790.33,797.09,14706.017,-0.19357677078751523,-1.3232826562261761,-3.239301626774426,-4.862326181047984,-4.439145189397413,-15.876315636448224,-20.477320475809012,-22.969762419006475,78.0680841944188,787.7802528677508,778.0375409050547,768.0100869768431,756.2255421781862,737.7162437524527,2.214304532737831,0
2025-07-23 04:00:00,797.09,801.18,794.47,799.69,22587.305,-0.3261865034061427,-0.01375722254183617,-2.8738663407731435,-7.3049312311305,-5.140745999815935,-16.365938127528306,-20.780848814378498,-24.013708826995845,80.09180952221936,790.1622022942007,780.0059462773224,769.252436507163,757.0862245112913,738.332898043473,4.039065137740883,0
2025-07-23 05:00:00,799.69,801.65,795.89,796.13,21615.641,0.4451725043454412,-0.14969683246533586,-2.5042488540969314,-5.93737940945563,-4.511919764755304,-15.531853141779129,-19.877431789435644,-23.655312737834514,69.90152716328083,791.3557618353606,781.4717693430204,770.3064586049213,757.8593685803746,738.9079935853291,5.595819778176925,0
2025-07-23 06:00:00,796.13,797.69,792.44,794.34,15134.082,0.22483765214223353,0.15209603419017317,-2.2040375188173074,-4.799725579186235,-3.969843326658033,-14.943493423242217,-19.70703919707039,-23.004738455820878,65.09638827374773,791.9526094682885,782.6416084936549,771.2489504243362,758.5817573213574,739.4595558382114,5.6487146561925625,0
2025-07-23 07:00:00,794.35,799.14,792.23,794.42,15154.018,-0.010071254122910498,0.33496844772862194,-0.9838816291249313,-4.785395837180465,-4.475335025447464,-14.787307825684879,-19.892546143281862,-23.137254901960784,65.21968107046027,792.4460875746308,783.712371357868,772.1576190351465,759.2914254932116,740.0064259293734,4.447269706200741,1
2025-07-23 08:00:00,794.42,796.95,790.76,793.46,13472.408,0.12084287908158439,0.7790518826045115,0.7654018359638816,-4.519528419943366,-3.8859357406583133,-14.481524765903417,-20.046598886468168,-23.11249030256013,62.17853705022648,792.6488700597047,784.5985194162437,772.9930065239643,759.9680309289895,740.5383022882852,3.4192019761550667,0
2025-07-23 09:00:00,793.46,794.71,790.61,791.53,14248.279,0.24323847452928485,0.5777950837174862,0.42896319219061585,-4.077473307736811,-3.436875187852012,-13.89084735032158,-19.894272860843078,-23.02491490386857,56.109387646258504,792.4250960477639,785.228654014767,773.7199474445931,760.5930204155441,741.0456823650187,3.246876302856485,1
2025-07-23 10:00:00,791.53,799.9,788.24,799.4,28119.86,-0.9942769067502185,-0.6370068232746614,-0.48394192696876664,-4.859972453597423,-2.9637166887775463,-15.301957277408379,-21.002043442064632,-23.74804563538135,69.92256212374562,793.8200768382111,786.5169581952426,774.7270083291189,761.3614754568204,741.6263223414861,4.555916937703273,0
2025-07-23 11:00:00,799.4,808.81,797.03,808.46,43622.728,-1.1333500125093896,-1.7673271065683238,-1.4264386706645429,-5.602361639040191,-5.1340737080288195,-16.42904461534031,-22.24389506312845,-24.876044546732377,78.78950676926006,796.7480614705689,788.5117801774933,776.0498707475849,762.2941195071803,742.2913340594813,4.731217376246196,1
2025-07-23 12:00:00,808.47,809.84,794.12,795.3,39028.455,1.6277861613437996,-0.23189574773774582,0.5489627230551963,-4.122753040677657,-2.958120266683916,-14.798348682121306,-20.094227081225547,-22.962985868456045,52.7340021049126,796.4584491764551,789.1288910704484,776.8047777770914,762.9477012991174,742.8187834718249,3.3144725260907713,0
2025-07-23 13:00:00,795.3,798.1,775.3,780.99,99133.128,1.7993210109392614,1.3315982969691564,1.901699471191889,-2.7848334495874036,-0.7430053016524116,-12.734385149472413,-17.963628674138306,-20.683314275118217,37.26999367220837,793.3647593411641,788.3889918822258,776.9689041387742,763.3049745407191,743.1985965716077,2.0486818013034735,0
2025-07-23 14:00:00,780.99,790.14,779.57,787.18,30173.099,-0.7925837718792739,1.5286464848636512,0.9013772440013196,-3.016502427597392,-1.0812060198263855,-11.926631593914404,-18.936314874971657,-21.814889896473268,45.27909099097717,792.1278074729314,788.2790835292963,777.369339270587,763.7777473220909,743.6362224763678,1.3694453619248421,0
2025-07-23 15:00:00,787.18,789.24,779.72,784.43,24243.996,0.34934830661348104,2.9723177399005625,1.2575212104428402,-2.7023134631246792,-1.3017369406598989,-12.029420165666938,-18.411677686199905,-22.092172640819303,42.49769053973845,790.5882459783452,787.9291668448147,777.6462279266425,764.1867028206634,744.0421307104339,0.7929324477646079,0
2025-07-23 16:00:00,784.43,784.56,765.58,765.77,43030.974,2.378797343293853,3.713064252483336,3.48977894285787,0.35783063550720867,-0.22642793571017464,-9.233424626269546,-15.533863399767665,-19.176717765154468,28.696391580346912,785.6245967826762,785.9146971316497,777.1804934981467,764.2180552400562,744.2583284148077,-1.149170116353483,1
2025-07-23 17:00:00,765.77,771.2,761.0,770.86,31817.535,-0.6646904422999115,1.2970716654502612,2.6113981782118123,-0.42470036477331824,-0.812136271496768,-9.217908756021545,-16.31935537414555,-19.529856879254478,35.308720164153726,782.6716774261411,784.5460883014998,776.9326310080233,764.3495788986689,744.5230216644117,-1.3802765742158092,1
2025-07-23 18:00:00,770.88,776.09,768.75,775.84,12518.859,-0.6460317048491319,1.4405853807261262,2.9472104078058474,-0.25586023311710365,-2.158140759760351,-9.636119550625317,-16.674687199230025,-20.16231453086765,41.43939062895878,781.3053419409129,783.7546257286361,776.8897827331989,764.5771119897844,744.834633389144,-0.7282429366879739,0
2025-07-23 19:00:00,775.84,776.98,770.3,770.83,9401.997,0.645751701381727,1.7337429726042999,4.654528362565865,0.16190032121023726,-1.808120030641632,-9.054510985668408,-15.176463556764194,-19.028721432983325,37.33256427096293,779.2102735527304,782.5796597533056,776.6521441946421,764.700931554343,745.0932937534311,-1.0534099606917224,0
2025-07-23 20:00:00,770.82,773.4,756.3,763.0,27571.8,1.0157881763813084,0.3617274116248981,4.061360492895757,1.8460153084196338,-0.7646491726205363,-7.0441504510444926,-14.49236217400439,-17.83237842262135,31.672213562677996,775.9682188421845,780.7996906848232,776.1167659909306,764.6672497413857,745.2714699349891,-2.334207077326336,0
2025-07-23 21:00:00,763.02,771.0,752.47,768.61,22005.26,-0.7352555701179572,0.2918817943595465,1.5851675437585624,1.0390379564299244,-0.8806930043312818,-7.862976788571103,-15.169995654584415,-18.786801638204167,39.28277100033343,774.4965750737476,779.6915369862029,775.8223830108941,764.7453240039325,745.5036941147406,-1.0499473074771257,0
2025-07-23 22:00:00,768.61,774.71,763.54,773.91,11862.716,-0.689556472072957,0.2487626314704145,1.685764374094868,0.42459566912418367,-1.2904914599829873,-8.895580351489386,-15.49516475644698,-19.935840810823375,45.856696552151924,774.3792600589982,779.1659427147299,775.7473875987022,764.9268027365279,745.7863439245442,-0.4910131669057214,0
2025-07-23 23:00:00,773.92,777.24,773.64,776.74,7487.384,-0.3656755953534702,-0.7667060181881826,0.9803296661269892,1.2635379061371768,-1.3729738195296366,-9.614597592469764,-16.1601962074535,-20.225362576810554,49.24257156228899,774.8514080471987,778.9454024679362,775.7863135752237,765.1607274348144,746.0943405024094,0.7724592527744162,0
2025-07-24 00:00:00,776.74,784.54,772.68,784.15,13501.528,-0.9539871771763998,-2.7719528178243746,-2.400198493020097,1.9297631256409695,-2.676408584410305,-9.336438042917486,-17.06177410205117,-21.16038318912236,57.30838910925676,776.711126437759,779.4185476981238,776.1143012781562,765.5367526341249,746.4730037809925,2.2036600140279248,0
2025-07-24 01:00:00,784.15,784.17,781.37,783.98,10369.692,0.02167952560096398,-1.9997137690115927,-1.7019951742210004,1.3787204065715697,-1.830131577238311,-9.804196195971876,-17.118570638939936,-20.98456790123457,57.06832759094515,778.1649011502074,779.8332251801125,776.4227600515618,765.9019654532511,746.8462077234702,1.894180974004442,0
2025-07-24 02:00:00,783.98,786.16,780.5,782.51,9410.958,0.18750478328529138,-1.111240325102405,-0.8597133429573054,1.639117591603289,-2.1313529457829805,-8.911869502282592,-16.68108075867828,-20.551216280753643,54.77886426341316,779.0339209201659,780.0765683455568,776.6614753436575,766.2308374244739,747.2010713282119,3.063219639365635,0
2025-07-24 03:00:00,782.52,784.08,778.72,779.44,9661.206,0.39232725460376694,-0.3476066637484931,-1.1169778031472586,2.214304532737831,-2.5403549392867086,-9.839068797384524,-16.247576435495905,-20.174532447308778,49.95002039820893,779.1151367361327,780.0186984959607,776.7704370948867,766.4924050002269,747.5218566881302,2.903366519552513,0
2025-07-24 04:00:00,779.44,780.1,766.26,767.39,14241.258,1.545981730473169,2.137346171013198,-0.5753604193971149,4.039065137740883,-2.97081516269708,-7.887078406838283,-14.120218904288848,-18.492040208143536,35.69813678663023,776.7701093889063,778.8706349963279,776.4025768166559,766.5101791586383,747.7195496564076,0.3270827089224502,0
2025-07-24 05:00:00,767.38,767.71,751.5,751.58,30992.319,2.060230130702765,4.132758488736955,2.2156880602646303,5.595819778176925,-0.009314579978982319,-5.447913012977908,-11.666121891064703,-16.163833075734164,24.92980880814548,771.7320875111252,776.38966817848,775.4291424316891,766.214532046586,747.7579620976373,-1.168205646770799,0
2025-07-24 06:00:00,751.6,757.43,743.73,749.47,44307.644,0.2807419037228257,4.222310258015868,3.1579899471514703,5.6487146561925625,1.120111879254843,-3.9443573776403276,-11.802789587528903,-16.101497993896498,23.823182488829858,767.2796700089002,773.9424256167999,774.4111368461326,765.8829571545743,747.774997300646,-1.6464968577794865,0
2025-07-24 07:00:00,749.47,759.2,742.62,759.09,31734.242,-1.2835737254326396,2.610848814533514,2.272317635244738,4.447269706200741,-0.125306671591005,-5.297544735746991,-13.017002650150383,-17.228545395580138,38.24431894413531,765.6417360071201,772.5922051061817,773.8103079502059,765.7484431515135,747.8875843921818,-0.3043117416907014,0
2025-07-24 08:00:00,759.09,767.34,756.35,766.33,12596.57,-0.9537735973336507,0.13813054639752217,2.2725243894662928,3.4192019761550667,-0.9457946387407052,-6.738630823873527,-14.006664881430583,-18.246204172324404,46.96327969212212,765.779388805696,772.0229137328924,773.5169625403939,765.7599591287112,748.0710910151452,0.1748593947777109,0
2025-07-24 09:00:00,766.33,767.81,763.0,765.83,11403.248,0.0652460428275025,-1.8960057478911094,2.315110079338756,3.246876302856485,-0.698206490296121,-6.273764258555138,-14.085031581456334,-18.53118712273642,46.440803058192294,765.7895110445569,771.4599215753567,773.2155130290059,765.7613460766576,748.2477965771835,-0.7129519606178816,0
2025-07-24 10:00:00,765.84,768.56,755.54,762.98,13811.07,0.3721452541686827,-1.80260717573752,2.4958147499712426,4.555916937703273,-0.08263920771299212,-6.565917566378478,-13.840231565754527,-18.161403726130924,43.27442666120425,765.2276088356456,770.6890196139607,772.8141203612017,765.7062699167237,748.3943856659679,-0.846680122676877,0
2025-07-24 11:00:00,762.97,772.31,762.63,770.21,13577.005,-0.9476001992188547,-1.4649119340262688,1.18418351637073,4.731217376246196,-0.6060843554475731,-7.3239044102278354,-14.955000671631774,-19.508751241310826,52.711905245760136,766.2240870685165,770.6454723763278,772.7119979940959,765.79545269065,748.6114564553613,-0.1895586917853472,0
2025-07-24 12:00:00,770.2,772.01,764.22,768.94,13461.782,0.16489009490917825,-0.3405843435595649,-0.20198334614733945,3.3144725260907713,-0.6716329977350531,-6.933859932135508,-14.601248938104538,-19.50268086098376,50.992429249636146,766.7672696548133,770.4904294330253,772.5640765041313,765.8577209542015,748.8137305204821,-0.6892605404842971,0
2025-07-24 13:00:00,768.95,771.12,764.3,764.99,15229.232,0.5136941763986846,0.10968491701814134,-1.7842411985417344,2.0486818013034735,-0.6790992722056207,-6.244184270099862,-14.162276709098773,-19.0998116174433,45.64856062161848,766.4118157238507,769.9903903936593,772.2670538961262,765.8405383610489,748.974688425751,-1.2039373063700227,0
2025-07-24 14:00:00,764.99,776.68,760.72,776.4,21390.88,-1.49152276500346,-1.7588927625887911,-3.593205865478265,1.3694453619248421,-1.6057477130854676,-7.1561658960734285,-15.967139656460041,-20.46547711404189,59.71849843346498,768.4094525790806,770.5730821760538,772.4291302139252,766.0496366113251,749.2475770981316,1.9796496651210722,0
2025-07-24 15:00:00,776.41,781.05,772.86,778.21,24305.73,-0.23312725399279483,-1.0386777632074369,-2.5188054117430085,0.7929324477646079,-1.887953495070644,-7.8809470999223725,-16.468862714578638,-20.65271317829458,61.54080786329844,770.3695620632645,771.2673474327762,772.6558309898497,766.2904358863484,749.5357604105881,1.6165302424795418,1
2025-07-24 16:00:00,778.21,778.81,769.78,774.57,16487.096,0.46774007016100877,-0.7321767628163439,-1.0752547857972425,-1.149170116353483,-0.787227398115868,-8.220977184133686,-15.25653234926494,-19.8115980138904,55.69428296253072,771.2096496506117,771.5675885752511,772.7308964412282,766.4543876509751,749.7848573219255,0.22076765172935128,0
2025-07-24 17:00:00,774.57,785.79,774.13,781.5,15739.706,-0.8946899570083982,-2.158198146380997,-2.046146011516911,-1.3802765742158092,-1.8108389786347026,-8.694140391382355,-15.72463016984793,-21.12523248605083,63.34420503270851,773.2677197204894,772.47053506841,773.0747828552977,766.7523205687776,750.1004308809114,0.7242482405630157,0
