open_time,open,high,low,close,volume
2025-05-28 22:00:00,0.9997,0.9997,0.9996,0.9997,12127290.0
2025-05-28 23:00:00,0.9997,0.9997,0.9996,0.9997,46253154.0
2025-05-29 00:00:00,0.9997,0.9997,0.9996,0.9997,26309949.0
2025-05-29 01:00:00,0.9996,0.9997,0.9996,0.9996,32128649.0
2025-05-29 02:00:00,0.9997,0.9997,0.9996,0.9997,64845656.0
2025-05-29 03:00:00,0.9996,0.9997,0.9996,0.9996,27398138.0
2025-05-29 04:00:00,0.9996,0.9997,0.9995,0.9996,53152638.0
2025-05-29 05:00:00,0.9995,0.9996,0.9995,0.9995,22133002.0
2025-05-29 06:00:00,0.9996,0.9996,0.9995,0.9996,22534406.0
2025-05-29 07:00:00,0.9996,0.9996,0.9995,0.9996,22468327.0
2025-05-29 08:00:00,0.9996,0.9997,0.9995,0.9997,47734117.0
2025-05-29 09:00:00,0.9997,0.9997,0.9995,0.9995,73878247.0
2025-05-29 10:00:00,0.9995,0.9996,0.9995,0.9995,32980252.0
2025-05-29 11:00:00,0.9995,0.9996,0.9995,0.9995,26842830.0
2025-05-29 12:00:00,0.9996,0.9996,0.9995,0.9996,53028522.0
2025-05-29 13:00:00,0.9996,0.9996,0.9995,0.9996,77487023.0
2025-05-29 14:00:00,0.9996,0.9997,0.9995,0.9996,143837473.0
2025-05-29 15:00:00,0.9997,0.9997,0.9996,0.9997,60062566.0
2025-05-29 16:00:00,0.9996,0.9998,0.9996,0.9998,59848243.0
2025-05-29 17:00:00,0.9997,0.9999,0.9997,0.9999,68035608.0
2025-05-29 18:00:00,0.9999,0.9999,0.9997,0.9997,65946623.0
2025-05-29 19:00:00,0.9997,0.9999,0.9997,0.9998,139899406.0
2025-05-29 20:00:00,0.9998,0.9999,0.9997,0.9998,64348464.0
2025-05-29 21:00:00,0.9998,0.9999,0.9998,0.9999,32533149.0
2025-05-29 22:00:00,0.9999,0.9999,0.9998,0.9999,10426508.0
2025-05-29 23:00:00,0.9998,0.9999,0.9998,0.9999,32599895.0
2025-05-30 00:00:00,0.9999,1.0,0.9998,0.9999,200901337.0
2025-05-30 01:00:00,0.9998,0.9999,0.9998,0.9998,35462822.0
2025-05-30 02:00:00,0.9998,0.9999,0.9997,0.9997,73568419.0
2025-05-30 03:00:00,0.9998,0.9998,0.9997,0.9998,22188008.0
2025-05-30 04:00:00,0.9997,0.9998,0.9997,0.9998,35342896.0
2025-05-30 05:00:00,0.9998,0.9998,0.9996,0.9997,75944682.0
2025-05-30 06:00:00,0.9996,0.9997,0.9996,0.9996,46305106.0
2025-05-30 07:00:00,0.9997,0.9997,0.9995,0.9996,105898068.0
2025-05-30 08:00:00,0.9996,0.9997,0.9995,0.9996,110697700.0
2025-05-30 09:00:00,0.9995,0.9996,0.9995,0.9995,56582204.0
2025-05-30 10:00:00,0.9996,0.9997,0.9995,0.9997,103663626.0
2025-05-30 11:00:00,0.9997,0.9997,0.9996,0.9996,52019169.0
2025-05-30 12:00:00,0.9997,0.9997,0.9996,0.9997,65672299.0
2025-05-30 13:00:00,0.9997,0.9997,0.9996,0.9997,40716932.0
2025-05-30 14:00:00,0.9996,0.9997,0.9996,0.9996,82025171.0
2025-05-30 15:00:00,0.9997,0.9998,0.9996,0.9997,92668733.0
2025-05-30 16:00:00,0.9997,0.9998,0.9996,0.9998,221367457.0
2025-05-30 17:00:00,0.9998,0.9999,0.9997,0.9998,106548452.0
2025-05-30 18:00:00,0.9998,0.9998,0.9997,0.9997,24068587.0
2025-05-30 19:00:00,0.9998,0.9998,0.9997,0.9998,27824664.0
2025-05-30 20:00:00,0.9998,0.9998,0.9997,0.9997,28685692.0
2025-05-30 21:00:00,0.9998,0.9998,0.9997,0.9997,14122314.0
2025-05-30 22:00:00,0.9997,0.9998,0.9996,0.9996,55036432.0
2025-05-30 23:00:00,0.9996,0.9997,0.9995,0.9996,145591931.0
2025-05-31 00:00:00,0.9995,0.9996,0.9994,0.9996,111762923.0
2025-05-31 01:00:00,0.9995,0.9996,0.9994,0.9996,57286503.0
2025-05-31 02:00:00,0.9996,0.9996,0.9995,0.9995,31930850.0
2025-05-31 03:00:00,0.9996,0.9996,0.9995,0.9996,18296789.0
2025-05-31 04:00:00,0.9996,0.9996,0.9995,0.9996,18274740.0
2025-05-31 05:00:00,0.9995,0.9996,0.9995,0.9995,18255114.0
2025-05-31 06:00:00,0.9996,0.9996,0.9995,0.9995,15841039.0
2025-05-31 07:00:00,0.9995,0.9996,0.9995,0.9995,16206470.0
2025-05-31 08:00:00,0.9995,0.9996,0.9995,0.9995,11964955.0
2025-05-31 09:00:00,0.9995,0.9996,0.9995,0.9996,8596006.0
2025-05-31 10:00:00,0.9996,0.9996,0.9995,0.9996,14546927.0
2025-05-31 11:00:00,0.9996,0.9996,0.9995,0.9996,7837168.0
2025-05-31 12:00:00,0.9996,0.9996,0.9994,0.9995,50946388.0
2025-05-31 13:00:00,0.9995,0.9995,0.9994,0.9994,30220693.0
2025-05-31 14:00:00,0.9995,0.9995,0.9994,0.9994,21406325.0
2025-05-31 15:00:00,0.9994,0.9995,0.9994,0.9995,27432663.0
2025-05-31 16:00:00,0.9995,0.9995,0.9994,0.9995,22973476.0
2025-05-31 17:00:00,0.9994,0.9995,0.9994,0.9994,14957748.0
2025-05-31 18:00:00,0.9994,0.9995,0.9994,0.9995,10144460.0
2025-05-31 19:00:00,0.9995,0.9995,0.9994,0.9994,9108832.0
2025-05-31 20:00:00,0.9995,0.9995,0.9994,0.9995,14196237.0
2025-05-31 21:00:00,0.9995,0.9995,0.9994,0.9995,6699550.0
2025-05-31 22:00:00,0.9994,0.9995,0.9994,0.9994,9774095.0
2025-05-31 23:00:00,0.9994,0.9995,0.9994,0.9995,7124062.0
2025-06-01 00:00:00,0.9995,0.9995,0.9994,0.9994,11074948.0
2025-06-01 01:00:00,0.9994,0.9995,0.9994,0.9995,12132926.0
2025-06-01 02:00:00,0.9994,0.9995,0.9994,0.9994,19712814.0
2025-06-01 03:00:00,0.9994,0.9995,0.9994,0.9994,8851027.0
2025-06-01 04:00:00,0.9994,0.9995,0.9994,0.9994,6118001.0
2025-06-01 05:00:00,0.9995,0.9995,0.9994,0.9994,7769089.0
2025-06-01 06:00:00,0.9994,0.9995,0.9994,0.9994,17943153.0
2025-06-01 07:00:00,0.9994,0.9995,0.9994,0.9994,15110231.0
2025-06-01 08:00:00,0.9995,0.9995,0.9994,0.9995,6082259.0
2025-06-01 09:00:00,0.9995,0.9995,0.9994,0.9995,28814227.0
2025-06-01 10:00:00,0.9995,0.9995,0.9994,0.9994,16187865.0
2025-06-01 11:00:00,0.9994,0.9995,0.9993,0.9994,39145561.0
2025-06-01 12:00:00,0.9993,0.9995,0.9993,0.9994,36447625.0
2025-06-01 13:00:00,0.9994,0.9995,0.9994,0.9994,6879534.0
2025-06-01 14:00:00,0.9995,0.9995,0.9993,0.9995,60995891.0
2025-06-01 15:00:00,0.9995,0.9995,0.9994,0.9995,17363062.0
2025-06-01 16:00:00,0.9994,0.9995,0.9994,0.9994,35976944.0
2025-06-01 17:00:00,0.9994,0.9995,0.9994,0.9995,9140432.0
2025-06-01 18:00:00,0.9995,0.9995,0.9994,0.9995,15430378.0
2025-06-01 19:00:00,0.9994,0.9995,0.9994,0.9994,11655652.0
2025-06-01 20:00:00,0.9995,0.9995,0.9994,0.9995,16244212.0
2025-06-01 21:00:00,0.9995,0.9995,0.9994,0.9995,8179160.0
2025-06-01 22:00:00,0.9994,0.9995,0.9994,0.9994,17104295.0
2025-06-01 23:00:00,0.9995,0.9995,0.9994,0.9994,5923773.0
2025-06-02 00:00:00,0.9995,0.9995,0.9994,0.9995,5126829.0
2025-06-02 01:00:00,0.9994,0.9995,0.9994,0.9995,11238754.0
2025-06-02 02:00:00,0.9994,0.9996,0.9994,0.9995,39929873.0
2025-06-02 03:00:00,0.9996,0.9996,0.9995,0.9995,18655896.0
2025-06-02 04:00:00,0.9996,0.9996,0.9994,0.9995,54796209.0
2025-06-02 05:00:00,0.9995,0.9995,0.9994,0.9995,9769790.0
2025-06-02 06:00:00,0.9995,0.9996,0.9994,0.9995,98167634.0
2025-06-02 07:00:00,0.9995,0.9995,0.9994,0.9995,33355063.0
2025-06-02 08:00:00,0.9995,0.9995,0.9994,0.9994,24891237.0
2025-06-02 09:00:00,0.9994,0.9995,0.9994,0.9994,40004600.0
2025-06-02 10:00:00,0.9994,0.9995,0.9994,0.9994,48045540.0
2025-06-02 11:00:00,0.9994,0.9995,0.9994,0.9994,39035289.0
2025-06-02 12:00:00,0.9994,0.9995,0.9994,0.9994,66397898.0
2025-06-02 13:00:00,0.9995,0.9995,0.9994,0.9995,67413417.0
2025-06-02 14:00:00,0.9995,0.9996,0.9994,0.9995,102756324.0
2025-06-02 15:00:00,0.9996,0.9996,0.9994,0.9995,56092991.0
2025-06-02 16:00:00,0.9995,0.9995,0.9994,0.9995,42471724.0
2025-06-02 17:00:00,0.9995,0.9995,0.9994,0.9994,22227239.0
2025-06-02 18:00:00,0.9995,0.9995,0.9994,0.9994,25279809.0
2025-06-02 19:00:00,0.9994,0.9995,0.9994,0.9994,25084299.0
2025-06-02 20:00:00,0.9995,0.9995,0.9994,0.9994,75386749.0
2025-06-02 21:00:00,0.9994,0.9995,0.9993,0.9994,61772867.0
2025-06-02 22:00:00,0.9993,0.9995,0.9993,0.9994,44830103.0
2025-06-02 23:00:00,0.9995,0.9995,0.9994,0.9995,25122008.0
2025-06-03 00:00:00,0.9995,0.9995,0.9993,0.9993,59193723.0
2025-06-03 01:00:00,0.9993,0.9994,0.9993,0.9993,46093897.0
2025-06-03 02:00:00,0.9993,0.9994,0.9992,0.9993,66655587.0
2025-06-03 03:00:00,0.9993,0.9994,0.9992,0.9993,38848030.0
2025-06-03 04:00:00,0.9993,0.9994,0.9993,0.9994,26220866.0
2025-06-03 05:00:00,0.9993,0.9994,0.9993,0.9993,25760578.0
2025-06-03 06:00:00,0.9994,0.9994,0.9993,0.9993,45983584.0
2025-06-03 07:00:00,0.9993,0.9994,0.9993,0.9993,59217002.0
2025-06-03 08:00:00,0.9994,0.9994,0.9993,0.9993,41237635.0
2025-06-03 09:00:00,0.9994,0.9994,0.9993,0.9994,39536225.0
2025-06-03 10:00:00,0.9993,0.9994,0.9993,0.9993,35461485.0
2025-06-03 11:00:00,0.9993,0.9994,0.9993,0.9993,56070874.0
2025-06-03 12:00:00,0.9993,0.9994,0.9991,0.9993,97229588.0
2025-06-03 13:00:00,0.9992,0.9993,0.9992,0.9992,71234550.0
2025-06-03 14:00:00,0.9992,0.9993,0.9991,0.9991,91847202.0
2025-06-03 15:00:00,0.9991,0.9993,0.9991,0.9992,111799721.0
2025-06-03 16:00:00,0.9992,0.9993,0.9992,0.9992,100330851.0
2025-06-03 17:00:00,0.9992,0.9993,0.9992,0.9993,53722043.0
2025-06-03 18:00:00,0.9993,0.9994,0.9992,0.9993,77566898.0
2025-06-03 19:00:00,0.9993,0.9994,0.9993,0.9993,36692703.0
2025-06-03 20:00:00,0.9993,0.9994,0.9993,0.9994,38999868.0
2025-06-03 21:00:00,0.9993,0.9994,0.9992,0.9993,41822801.0
2025-06-03 22:00:00,0.9992,0.9993,0.9992,0.9992,15994949.0
2025-06-03 23:00:00,0.9993,0.9993,0.9992,0.9993,15566735.0
2025-06-04 00:00:00,0.9992,0.9993,0.9992,0.9992,18820665.0
2025-06-04 01:00:00,0.9993,0.9993,0.9992,0.9992,30080465.0
2025-06-04 02:00:00,0.9993,0.9993,0.9992,0.9993,21666690.0
2025-06-04 03:00:00,0.9992,0.9993,0.9992,0.9993,21254250.0
2025-06-04 04:00:00,0.9993,0.9993,0.9992,0.9992,10640150.0
2025-06-04 05:00:00,0.9993,0.9993,0.9992,0.9992,21092517.0
2025-06-04 06:00:00,0.9993,0.9993,0.9992,0.9992,29358278.0
2025-06-04 07:00:00,0.9992,0.9994,0.9992,0.9993,55193481.0
2025-06-04 08:00:00,0.9993,0.9994,0.9993,0.9994,21281525.0
2025-06-04 09:00:00,0.9994,0.9994,0.9993,0.9993,24926850.0
2025-06-04 10:00:00,0.9993,0.9994,0.9993,0.9993,37763111.0
2025-06-04 11:00:00,0.9994,0.9994,0.9993,0.9993,31554909.0
2025-06-04 12:00:00,0.9994,0.9994,0.9993,0.9993,28799121.0
2025-06-04 13:00:00,0.9994,0.9995,0.9993,0.9994,76442466.0
2025-06-04 14:00:00,0.9995,0.9995,0.9993,0.9995,127219880.0
2025-06-04 15:00:00,0.9995,0.9995,0.9994,0.9995,58102504.0
2025-06-04 16:00:00,0.9995,0.9995,0.9994,0.9994,26908342.0
2025-06-04 17:00:00,0.9994,0.9995,0.9994,0.9994,33999886.0
2025-06-04 18:00:00,0.9994,0.9995,0.9994,0.9994,27115232.0
2025-06-04 19:00:00,0.9995,0.9995,0.9994,0.9994,13578878.0
2025-06-04 20:00:00,0.9994,0.9995,0.9994,0.9995,18820877.0
2025-06-04 21:00:00,0.9995,0.9995,0.9994,0.9994,29305549.0
2025-06-04 22:00:00,0.9994,0.9995,0.9993,0.9994,40234069.0
2025-06-04 23:00:00,0.9993,0.9994,0.9993,0.9993,9350561.0
2025-06-05 00:00:00,0.9993,0.9994,0.9993,0.9994,20732601.0
2025-06-05 01:00:00,0.9994,0.9994,0.9993,0.9994,11335661.0
2025-06-05 02:00:00,0.9993,0.9995,0.9993,0.9995,53343384.0
2025-06-05 03:00:00,0.9994,0.9995,0.9994,0.9995,15722187.0
2025-06-05 04:00:00,0.9995,0.9995,0.9994,0.9995,16504273.0
2025-06-05 05:00:00,0.9995,0.9995,0.9994,0.9994,29320607.0
2025-06-05 06:00:00,0.9995,0.9995,0.9994,0.9995,33561217.0
2025-06-05 07:00:00,0.9995,0.9995,0.9994,0.9994,29289818.0
2025-06-05 08:00:00,0.9994,0.9995,0.9994,0.9995,53994487.0
2025-06-05 09:00:00,0.9995,0.9995,0.9994,0.9994,49964487.0
2025-06-05 10:00:00,0.9995,0.9995,0.9994,0.9994,34715859.0
2025-06-05 11:00:00,0.9994,0.9995,0.9993,0.9993,65213091.0
2025-06-05 12:00:00,0.9993,0.9995,0.9993,0.9994,137738841.0
2025-06-05 13:00:00,0.9995,0.9995,0.9993,0.9995,126247029.0
2025-06-05 14:00:00,0.9994,0.9996,0.9994,0.9995,112976803.0
2025-06-05 15:00:00,0.9995,0.9996,0.9995,0.9996,41567763.0
2025-06-05 16:00:00,0.9995,0.9997,0.9995,0.9997,86442904.0
2025-06-05 17:00:00,0.9997,0.9998,0.9996,0.9998,122113047.0
2025-06-05 18:00:00,0.9997,0.9998,0.9997,0.9997,63644433.0
2025-06-05 19:00:00,0.9998,0.9998,0.9997,0.9998,130554643.0
2025-06-05 20:00:00,0.9998,0.9999,0.9997,0.9998,171648446.0
2025-06-05 21:00:00,0.9998,0.9998,0.9995,0.9995,98460258.0
2025-06-05 22:00:00,0.9995,0.9996,0.9995,0.9995,33870468.0
2025-06-05 23:00:00,0.9996,0.9996,0.9994,0.9994,129682698.0
2025-06-06 00:00:00,0.9994,0.9995,0.9994,0.9994,28924536.0
2025-06-06 01:00:00,0.9995,0.9995,0.9994,0.9994,31954653.0
2025-06-06 02:00:00,0.9995,0.9996,0.9994,0.9995,51214244.0
2025-06-06 03:00:00,0.9996,0.9996,0.9994,0.9994,69622657.0
2025-06-06 04:00:00,0.9995,0.9996,0.9994,0.9994,100291433.0
2025-06-06 05:00:00,0.9995,0.9995,0.9994,0.9995,39351789.0
2025-06-06 06:00:00,0.9994,0.9995,0.9993,0.9993,68350873.0
2025-06-06 07:00:00,0.9993,0.9995,0.9993,0.9994,63779471.0
2025-06-06 08:00:00,0.9994,0.9995,0.9994,0.9994,53241256.0
2025-06-06 09:00:00,0.9994,0.9995,0.9993,0.9995,123013154.0
2025-06-06 10:00:00,0.9995,0.9995,0.9994,0.9994,40682222.0
2025-06-06 11:00:00,0.9994,0.9995,0.9993,0.9994,63131079.0
2025-06-06 12:00:00,0.9993,0.9994,0.9992,0.9993,113537846.0
2025-06-06 13:00:00,0.9993,0.9994,0.9992,0.9993,78576068.0
2025-06-06 14:00:00,0.9994,0.9994,0.9991,0.9992,108066032.0
2025-06-06 15:00:00,0.9991,0.9993,0.999,0.9992,205456433.0
2025-06-06 16:00:00,0.9992,0.9993,0.999,0.999,140550689.0
2025-06-06 17:00:00,0.9991,0.9992,0.999,0.9992,79298308.0
2025-06-06 18:00:00,0.9992,0.9992,0.999,0.9992,78456543.0
2025-06-06 19:00:00,0.9991,0.9992,0.9991,0.9991,31685347.0
2025-06-06 20:00:00,0.9992,0.9993,0.9991,0.9992,23578608.0
2025-06-06 21:00:00,0.9992,0.9993,0.9991,0.9991,35770738.0
2025-06-06 22:00:00,0.9991,0.9992,0.9991,0.9992,16728381.0
2025-06-06 23:00:00,0.9991,0.9992,0.9991,0.9992,15909739.0
2025-06-07 00:00:00,0.9992,0.9992,0.9991,0.9992,25272037.0
2025-06-07 01:00:00,0.9992,0.9992,0.9991,0.9992,30279054.0
2025-06-07 02:00:00,0.9991,0.9992,0.9991,0.9991,14183375.0
2025-06-07 03:00:00,0.9991,0.9993,0.9991,0.9992,56645603.0
2025-06-07 04:00:00,0.9992,0.9993,0.9992,0.9992,22411984.0
2025-06-07 05:00:00,0.9992,0.9993,0.9992,0.9993,11427823.0
2025-06-07 06:00:00,0.9992,0.9993,0.9992,0.9993,27159426.0
2025-06-07 07:00:00,0.9992,0.9993,0.9992,0.9993,10423588.0
2025-06-07 08:00:00,0.9993,0.9994,0.9992,0.9993,47441681.0
2025-06-07 09:00:00,0.9994,0.9994,0.9992,0.9993,81372400.0
2025-06-07 10:00:00,0.9994,0.9994,0.9993,0.9994,16505613.0
2025-06-07 11:00:00,0.9993,0.9994,0.9993,0.9993,20902056.0
2025-06-07 12:00:00,0.9993,0.9995,0.9993,0.9994,81884067.0
2025-06-07 13:00:00,0.9994,0.9995,0.9994,0.9994,33157802.0
2025-06-07 14:00:00,0.9994,0.9995,0.9993,0.9993,67225740.0
2025-06-07 15:00:00,0.9993,0.9994,0.9993,0.9993,17442409.0
2025-06-07 16:00:00,0.9994,0.9995,0.9993,0.9994,47258012.0
2025-06-07 17:00:00,0.9994,0.9995,0.9993,0.9994,78223286.0
2025-06-07 18:00:00,0.9994,0.9995,0.9993,0.9995,84712880.0
2025-06-07 19:00:00,0.9995,0.9995,0.9994,0.9995,8365125.0
2025-06-07 20:00:00,0.9994,0.9995,0.9993,0.9993,29649690.0
2025-06-07 21:00:00,0.9994,0.9994,0.9993,0.9993,4097785.0
2025-06-07 22:00:00,0.9993,0.9994,0.9993,0.9993,7389548.0
2025-06-07 23:00:00,0.9993,0.9994,0.9993,0.9994,23083323.0
2025-06-08 00:00:00,0.9993,0.9994,0.9993,0.9993,15801230.0
2025-06-08 01:00:00,0.9994,0.9995,0.9993,0.9994,25985126.0
2025-06-08 02:00:00,0.9995,0.9995,0.9994,0.9994,5871613.0
2025-06-08 03:00:00,0.9995,0.9995,0.9994,0.9994,7712834.0
2025-06-08 04:00:00,0.9994,0.9995,0.9994,0.9994,10088957.0
2025-06-08 05:00:00,0.9995,0.9995,0.9994,0.9995,9020611.0
2025-06-08 06:00:00,0.9995,0.9995,0.9994,0.9995,16215457.0
2025-06-08 07:00:00,0.9995,0.9995,0.9994,0.9995,14994334.0
2025-06-08 08:00:00,0.9995,0.9995,0.9994,0.9995,8476819.0
2025-06-08 09:00:00,0.9995,0.9995,0.9994,0.9995,8901777.0
2025-06-08 10:00:00,0.9994,0.9995,0.9994,0.9994,12468516.0
2025-06-08 11:00:00,0.9995,0.9995,0.9994,0.9995,8667033.0
2025-06-08 12:00:00,0.9995,0.9995,0.9994,0.9994,9366551.0
2025-06-08 13:00:00,0.9995,0.9995,0.9994,0.9994,30117855.0
2025-06-08 14:00:00,0.9995,0.9995,0.9993,0.9993,142407643.0
2025-06-08 15:00:00,0.9994,0.9994,0.9993,0.9993,15440536.0
2025-06-08 16:00:00,0.9993,0.9995,0.9993,0.9994,41350432.0
2025-06-08 17:00:00,0.9995,0.9995,0.9993,0.9993,93432150.0
2025-06-08 18:00:00,0.9994,0.9994,0.9993,0.9993,24287620.0
2025-06-08 19:00:00,0.9994,0.9994,0.9993,0.9994,6813444.0
2025-06-08 20:00:00,0.9994,0.9995,0.9993,0.9995,30286388.0
2025-06-08 21:00:00,0.9995,0.9995,0.9994,0.9994,3715835.0
2025-06-08 22:00:00,0.9994,0.9995,0.9993,0.9995,50376470.0
2025-06-08 23:00:00,0.9995,0.9995,0.9994,0.9995,10819674.0
2025-06-09 00:00:00,0.9994,0.9995,0.9993,0.9994,56785490.0
2025-06-09 01:00:00,0.9995,0.9995,0.9994,0.9994,13750381.0
2025-06-09 02:00:00,0.9994,0.9995,0.9994,0.9994,20868859.0
2025-06-09 03:00:00,0.9995,0.9995,0.9994,0.9995,18100195.0
2025-06-09 04:00:00,0.9994,0.9995,0.9994,0.9994,20619230.0
2025-06-09 05:00:00,0.9995,0.9995,0.9994,0.9994,23913090.0
2025-06-09 06:00:00,0.9994,0.9995,0.9994,0.9994,20728527.0
2025-06-09 07:00:00,0.9994,0.9995,0.9994,0.9994,37138810.0
2025-06-09 08:00:00,0.9994,0.9995,0.9994,0.9994,37498778.0
2025-06-09 09:00:00,0.9995,0.9995,0.9994,0.9994,75373537.0
2025-06-09 10:00:00,0.9994,0.9995,0.9993,0.9995,151347523.0
2025-06-09 11:00:00,0.9994,0.9995,0.9994,0.9994,99738617.0
2025-06-09 12:00:00,0.9994,0.9995,0.9994,0.9994,58731494.0
2025-06-09 13:00:00,0.9995,0.9995,0.9993,0.9993,64570769.0
2025-06-09 14:00:00,0.9994,0.9995,0.9993,0.9994,67873011.0
2025-06-09 15:00:00,0.9995,0.9995,0.9994,0.9994,48980011.0
2025-06-09 16:00:00,0.9994,0.9995,0.9993,0.9993,48449020.0
2025-06-09 17:00:00,0.9993,0.9995,0.9993,0.9994,130063315.0
2025-06-09 18:00:00,0.9993,0.9994,0.9993,0.9993,22769703.0
2025-06-09 19:00:00,0.9994,0.9994,0.9993,0.9993,41377539.0
2025-06-09 20:00:00,0.9994,0.9994,0.9993,0.9993,19045613.0
2025-06-09 21:00:00,0.9993,0.9995,0.9993,0.9994,103006466.0
2025-06-09 22:00:00,0.9995,0.9995,0.9994,0.9995,42017178.0
2025-06-09 23:00:00,0.9995,0.9996,0.9994,0.9996,110567869.0
2025-06-10 00:00:00,0.9996,0.9996,0.9995,0.9996,40583611.0
2025-06-10 01:00:00,0.9996,0.9996,0.9995,0.9996,31490752.0
2025-06-10 02:00:00,0.9996,0.9996,0.9995,0.9995,23809520.0
2025-06-10 03:00:00,0.9996,0.9996,0.9995,0.9996,21285917.0
2025-06-10 04:00:00,0.9996,0.9996,0.9995,0.9995,26550205.0
2025-06-10 05:00:00,0.9996,0.9996,0.9995,0.9995,36767424.0
2025-06-10 06:00:00,0.9995,0.9996,0.9995,0.9996,42406338.0
2025-06-10 07:00:00,0.9996,0.9996,0.9994,0.9995,89356872.0
2025-06-10 08:00:00,0.9995,0.9995,0.9994,0.9994,48079199.0
2025-06-10 09:00:00,0.9994,0.9996,0.9994,0.9995,76729662.0
2025-06-10 10:00:00,0.9995,0.9996,0.9994,0.9995,125784841.0
2025-06-10 11:00:00,0.9995,0.9997,0.9994,0.9997,187397835.0
2025-06-10 12:00:00,0.9996,0.9997,0.9996,0.9997,94420446.0
2025-06-10 13:00:00,0.9997,0.9998,0.9996,0.9998,119653799.0
2025-06-10 14:00:00,0.9997,0.9998,0.9996,0.9996,71207646.0
2025-06-10 15:00:00,0.9996,0.9997,0.9996,0.9997,55304858.0
2025-06-10 16:00:00,0.9997,0.9997,0.9996,0.9996,45352521.0
2025-06-10 17:00:00,0.9996,0.9997,0.9996,0.9997,25308973.0
2025-06-10 18:00:00,0.9997,0.9998,0.9996,0.9998,91724638.0
2025-06-10 19:00:00,0.9998,0.9998,0.9996,0.9997,93095160.0
2025-06-10 20:00:00,0.9998,0.9998,0.9997,0.9998,32983867.0
2025-06-10 21:00:00,0.9998,0.9998,0.9997,0.9998,26270367.0
2025-06-10 22:00:00,0.9997,0.9998,0.9997,0.9997,35639894.0
2025-06-10 23:00:00,0.9998,0.9998,0.9997,0.9997,29135882.0
2025-06-11 00:00:00,0.9998,0.9998,0.9997,0.9998,35513341.0
2025-06-11 01:00:00,0.9998,0.9999,0.9997,0.9998,70309681.0
2025-06-11 02:00:00,0.9998,0.9998,0.9997,0.9998,14286652.0
2025-06-11 03:00:00,0.9998,0.9999,0.9997,0.9998,89037795.0
2025-06-11 04:00:00,0.9998,0.9998,0.9997,0.9998,18031587.0
2025-06-11 05:00:00,0.9998,0.9998,0.9997,0.9998,17368329.0
2025-06-11 06:00:00,0.9997,0.9999,0.9997,0.9999,63553634.0
2025-06-11 07:00:00,0.9999,0.9999,0.9998,0.9998,38383422.0
2025-06-11 08:00:00,0.9998,0.9999,0.9997,0.9998,47939517.0
2025-06-11 09:00:00,0.9998,0.9999,0.9997,0.9999,72766027.0
2025-06-11 10:00:00,0.9998,0.9999,0.9998,0.9998,44807769.0
2025-06-11 11:00:00,0.9998,0.9999,0.9998,0.9998,61325018.0
2025-06-11 12:00:00,0.9999,0.9999,0.9998,0.9999,87699927.0
2025-06-11 13:00:00,0.9999,0.9999,0.9998,0.9998,57219013.0
2025-06-11 14:00:00,0.9998,0.9999,0.9997,0.9998,83368793.0
2025-06-11 15:00:00,0.9998,0.9998,0.9997,0.9997,37147945.0
2025-06-11 16:00:00,0.9998,0.9998,0.9996,0.9996,85660272.0
2025-06-11 17:00:00,0.9996,0.9997,0.9996,0.9996,50309126.0
2025-06-11 18:00:00,0.9996,0.9997,0.9996,0.9996,29197602.0
2025-06-11 19:00:00,0.9997,0.9997,0.9996,0.9996,42431683.0
2025-06-11 20:00:00,0.9997,0.9997,0.9996,0.9996,40847805.0
2025-06-11 21:00:00,0.9997,0.9997,0.9996,0.9996,18348606.0
2025-06-11 22:00:00,0.9997,0.9997,0.9996,0.9997,37403556.0
2025-06-11 23:00:00,0.9996,0.9997,0.9996,0.9996,23423825.0
2025-06-12 00:00:00,0.9997,0.9997,0.9996,0.9996,46807840.0
2025-06-12 01:00:00,0.9997,0.9997,0.9996,0.9996,21625552.0
2025-06-12 02:00:00,0.9996,0.9997,0.9996,0.9997,23343840.0
2025-06-12 03:00:00,0.9997,0.9998,0.9996,0.9997,85751599.0
2025-06-12 04:00:00,0.9998,0.9998,0.9997,0.9997,40392500.0
2025-06-12 05:00:00,0.9998,0.9998,0.9997,0.9998,18206457.0
2025-06-12 06:00:00,0.9997,0.9998,0.9997,0.9998,28275534.0
2025-06-12 07:00:00,0.9998,0.9999,0.9997,0.9999,128145966.0
2025-06-12 08:00:00,0.9999,0.9999,0.9997,0.9998,61371041.0
2025-06-12 09:00:00,0.9997,0.9998,0.9997,0.9997,18380548.0
2025-06-12 10:00:00,0.9998,0.9998,0.9997,0.9998,38120239.0
2025-06-12 11:00:00,0.9997,0.9998,0.9997,0.9998,29575031.0
2025-06-12 12:00:00,0.9997,0.9998,0.9997,0.9997,28381742.0
2025-06-12 13:00:00,0.9998,0.9998,0.9997,0.9997,24763971.0
2025-06-12 14:00:00,0.9997,0.9998,0.9997,0.9997,80968612.0
2025-06-12 15:00:00,0.9998,0.9998,0.9997,0.9997,75437320.0
2025-06-12 16:00:00,0.9998,0.9998,0.9997,0.9997,40515303.0
2025-06-12 17:00:00,0.9997,0.9998,0.9996,0.9996,89542778.0
2025-06-12 18:00:00,0.9996,0.9998,0.9996,0.9996,65770171.0
2025-06-12 19:00:00,0.9997,0.9997,0.9995,0.9997,113693645.0
