open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-07-26 16:00:00,3.1921,3.2181,3.1845,3.192,7437810.7,0.0031327339368994373,-0.05015045135407059,-0.5385996409335763,-4.358060613986341,0.11890606420927546,7.314381950695433,-17.92086889061288,-45.56731120029187,63.57221289571715,3.1832716513819888,3.16428645120611,3.165552517588489,3.2168465723568795,3.2310095668146492,-0.12531328320802015,0
2025-07-26 17:00:00,3.192,3.1946,3.1651,3.1727,4043364.4,0.6046365914787066,0.4611909393235847,0.663765302608107,-3.6728425317779325,1.7039997521454957,7.344781262776709,-16.467824235527324,-44.23986179305326,48.89824953890032,3.1811573211055912,3.1650513192782816,3.1658328110163914,3.215972382805258,3.230429372119976,-1.0338197749550837,0
2025-07-26 18:00:00,3.1727,3.182,3.1584,3.1753,4341174.4,-0.08194912850254224,0.18232686806449988,0.7687740241882545,-3.3996548243186058,1.9272940667757914,7.160399976609552,-15.899551045734933,-44.86518545554085,50.66823894148597,3.1799858568844734,3.165983017525711,3.166204073329474,3.215166989086342,3.2298808211536083,-1.1841400812521605,0
2025-07-26 19:00:00,3.1752,3.1962,3.1729,3.1911,2092291.0,-0.4975907788240493,0.031327339369063935,-0.175796578245168,-3.9209300810890046,0.5485087418580683,7.011102369088211,-16.591158202411396,-45.97227940167421,60.308058015272444,3.182208685507579,3.168266379568828,3.1671803841792987,3.214690415045028,3.2294949423361596,-0.5546676694556751,0
2025-07-26 20:00:00,3.1911,3.192,3.1684,3.1829,1794108.1,0.25696468302466186,0.285087719298249,0.2350802407221615,-1.9572041770773323,1.4185275807600535,6.826498053335676,-18.574674961815006,-46.00458715596329,53.99030405026988,3.1823469484060634,3.1695967086989345,3.1677968397016794,3.2140609018758193,3.229031311069133,-0.6126488422507729,0
2025-07-26 21:00:00,3.1828,3.1953,3.1718,3.1925,1672222.0,-0.30161173772345445,-0.6240741324424005,-0.16000501976532927,-1.6784508567424596,-0.29215883387786146,6.207767788941773,-17.07004033736707,-45.962874908558895,59.694068878598756,3.184377558724851,3.17167882608994,3.168765591085927,3.2136339533238227,3.2286678154366046,-0.7267032106499643,0
2025-07-26 22:00:00,3.1924,3.2098,3.1802,3.1819,3774787.3,0.3320281910728182,-0.2078543759644809,-0.025148533526149947,-1.1925963617860351,-0.13847364280094285,7.002776559988304,-16.216808502867178,-45.62471395881007,51.55191041254412,3.183882046979881,3.1726080237181273,3.1692806659453026,3.2130055582084993,3.2282024640392257,-1.656243125176773,0
2025-07-26 23:00:00,3.1819,3.1821,3.1637,3.1662,2468878.2,0.49341588359157323,0.7802951960139183,0.8113780896588464,-0.7605893772077716,-0.6644835150859917,7.540007008527041,-15.575835006388022,-44.87965589823373,41.80661393549891,3.1803456375839048,3.1720254761073883,3.169159855516075,3.2120787154716974,3.227585524098537,-2.296127850420069,0
2025-07-27 00:00:00,3.1662,3.1833,3.1564,3.1815,3862887.2,-0.4832291074474232,0.043985045084666365,0.32894736842105116,-1.4832535885167601,-2.414292612264612,7.169117647058817,-16.151290569895224,-45.90021095111438,52.007993077022284,3.180576510067124,3.172886796461262,3.1696437827507387,3.211473196353446,3.2271269616696956,-2.5302530253025237,0
2025-07-27 01:00:00,3.1815,3.2025,3.1751,3.187,4044342.8,-0.1728744303001608,0.17227877838684608,-0.45072020676395436,-2.4133166232848082,-1.2067322959669677,6.8918168804230335,-15.420831522526427,-45.91822718739984,55.261039879517234,3.181861208053699,3.1741698149647837,3.170324418721298,3.2109885786038728,3.226727688419251,-1.8073423282083563,0
2025-07-27 02:00:00,3.187,3.2064,3.1773,3.1981,2260957.4,-0.34828992783182716,-0.509129765234608,-0.7180423896954666,-1.4722213408636677,-3.9829626739497996,6.084632778316149,-15.19703191412724,-46.17212852506971,61.360132451890294,3.18510896644296,3.1763452863316215,3.171413657202816,3.2107333592255785,3.226442835798164,-2.2169413089021592,0
2025-07-27 03:00:00,3.1982,3.2049,3.1825,3.1994,2577937.6,-0.04064913542414667,-1.0485755795590896,-0.26009839867129675,-1.7620865139949002,-4.252337971260048,6.845246760809437,-15.568559456725891,-46.49938183982783,62.059097212222085,3.1879671731543677,3.178441169392383,3.172511160841921,3.2105089362706165,3.226173752854899,-2.184784647121338,0
2025-07-27 04:00:00,3.1994,3.2195,3.1917,3.2096,4016399.7,-0.31880977683316275,-0.8832311802608767,-0.8388576455433706,-1.9406066380816311,-3.060077706065566,6.231558035583857,-15.420023014959716,-47.08092750435341,67.39817543495263,3.192293738523494,3.1812737903567117,3.17396562512263,3.2104909375325845,3.2260088398911693,-1.956630109670993,0
2025-07-27 05:00:00,3.2097,3.2387,3.2057,3.2226,7123975.9,-0.4050348953140547,-1.117037966739883,-0.9428347689898204,-1.598411047006525,-4.762523975163359,5.733341133797466,-16.309957772404076,-47.4064586954533,72.98808823257457,3.1983549908187956,3.1850307185061015,3.1758728555099776,3.210730720947781,3.225974921086282,-2.997579594116553,0
2025-07-27 06:00:00,3.2226,3.2232,3.1986,3.2016,3348228.6,0.6516477378514215,-0.10943997998811283,-0.6191269367359071,-1.3934633899163935,-4.174665668825036,6.301033100178525,-14.649955237242615,-46.4324917672887,55.31137763942136,3.1990039926550367,3.1865370168237286,3.176881763137037,3.2105499145923795,3.2257323845580603,-2.7548725637181426,0
2025-07-27 07:00:00,3.2016,3.2048,3.1858,3.1897,3795439.6,0.3716891554222826,0.3031818465962242,-0.7422146421578011,-1.0966371905803363,-3.746950723694916,7.327348266945576,-13.950414404115472,-46.02847594194938,47.75003781829418,3.1971431941240294,3.1868245607488443,3.1773844390924473,3.210137044996491,3.225373853368428,-2.633476502492386,0
2025-07-27 08:00:00,3.1897,3.1931,3.1732,3.1848,4629228.3,0.1536194626453938,0.7726819541375851,-0.10372465818009927,-0.3118208447510164,-3.389170237631478,8.969302006516894,-13.987115246957767,-45.44458144951362,44.83780777960353,3.194674555299224,3.1866405097716766,3.177675245402548,3.209635321333194,3.224970133434414,-2.477392614920873,0
2025-07-27 09:00:00,3.1848,3.1906,3.1674,3.1711,3641252.0,0.43016829942225715,1.5980884999689655,0.49890178851583944,0.7138607971445615,-1.1482887308219845,9.08282920955302,-14.203911117513599,-44.82553891121666,37.466174774156826,3.189959644239379,3.1852277361560697,3.177417392641664,3.2088722456632293,3.2244341122062115,-2.5921604490555272,0
2025-07-27 10:00:00,3.1711,3.21,3.1704,3.2026,3700142.3,-0.9933461574847801,-0.03123438280859226,-0.14070854569900024,-0.08437763680114768,-2.365275202966178,8.744835446644826,-15.367435158501443,-46.19071529648057,56.45796641162775,3.1924877153915037,3.186807032869154,3.1784049458714025,3.208748042778809,3.2242168573583885,-1.1334540685692944,0
2025-07-27 11:00:00,3.2026,3.2148,3.1743,3.1802,5538135.3,0.6994317117342083,0.29783365206759455,0.6001125210976952,0.16637890441061315,-1.4547310661647517,9.10338125589504,-14.030621391946655,-44.824445557630135,45.195541533852094,3.190030172313203,3.1862063935174123,3.1784753401509556,3.2081827350010106,3.2237788786782056,-2.0313187849820764,0
2025-07-27 12:00:00,3.1802,3.1977,3.163,3.1947,6544168.7,-0.45594616690774026,-0.31085154483798105,0.4642323030907251,-0.13477933801404818,-2.2925938970894335,8.469186029854162,-13.243061217255686,-45.67715458276334,52.30230639435802,3.190964137850562,3.1869785395612835,3.1791116013215066,3.2079157501495055,3.2234895366018055,-1.1049550818543177,0
2025-07-27 13:00:00,3.1947,3.2077,3.1836,3.1861,5279470.5,0.2691958556358951,-0.4730219797546632,1.132625830075087,0.04078559327350301,-2.131683549172971,9.565439527688676,-12.495586469882083,-45.7835735529627,48.03916387891363,3.1899913102804502,3.18689867232844,3.1793856561716436,3.20748375509704,3.2231175014117377,-0.16634757226702357,0
2025-07-27 14:00:00,3.1861,3.2018,3.1712,3.1803,4972374.7,0.18204073946204605,0.696309248735402,0.6652923538230915,0.025148533526135986,-5.808962970356318,10.122933446375585,-11.817031151114552,-45.58480201419089,45.173841551342875,3.1880530482243605,3.1862987930258546,3.1794215127923633,3.2069454629169005,3.2226914566215714,0.7766562902870712,0
2025-07-27 15:00:00,3.1803,3.1878,3.1675,3.1866,5960563.1,-0.1980945193849628,-0.20124520470409846,0.09718782330627722,0.17230036652987252,-4.908641975308635,9.427848676917833,-12.279341813184878,-45.95337333394403,48.98728201356442,3.1877624385794885,3.1863261754780496,3.1797030220946234,3.2065425824631,3.222332337650213,0.8316073558024217,0
2025-07-27 16:00:00,3.1866,3.2288,3.1841,3.196,12517872.1,-0.29498525073747245,-0.040692396782172936,-0.35167043456418295,-0.12531328320802015,-4.488835126033942,9.111591400295751,-13.184828416616497,-46.04944477448249,54.44263617287092,3.1894099508635914,3.187205614070954,3.1803421192673835,3.20633381845393,3.2220703243402604,0.8010012515644646,0
2025-07-27 17:00:00,3.1961,3.2099,3.1768,3.2055,11067332.5,-0.29724655819773527,-0.6088948871661165,-1.0847970735706778,-1.0338197749550837,-4.744632879129497,8.409051945825482,-12.068664126140604,-46.389916426907774,59.49398814174413,3.1926279606908734,3.1888687400645037,3.1813287028255255,3.2063173071974167,3.2219054454911036,1.491187022305401,0
2025-07-27 18:00:00,3.2055,3.2147,3.1958,3.2129,4839789.9,-0.23085322102636324,-1.025060528880922,-0.321613688877786,-1.1841400812521605,-4.624051580969745,9.093738505503216,-12.33916083916084,-46.547162926473256,63.16484590421802,3.196682368552699,3.1910534000586397,3.1825667929107992,3.2064476575499428,3.2218158390683067,2.184941952752959,0
2025-07-27 19:00:00,3.2129,3.2173,3.199,3.2088,4674419.1,0.12761056989012326,-0.6966672942948666,-0.8993145085214753,-0.5546676694556751,-4.497345882046442,8.9288755179656,-12.763564801799268,-46.61427396509183,59.70573742581021,3.1991058948421593,3.192666727326036,3.183595546129984,3.2064942385885575,3.2216863282318062,1.4990027424582477,0
2025-07-27 20:00:00,3.2089,3.231,3.1946,3.2024,6112524.0,0.1994515083520376,-0.20025031289110573,-0.24102419632515784,-0.6126488422507729,-2.5818438080594532,8.73233014135887,-12.416189840980092,-46.777889815748466,54.34536151383742,3.199764715873728,3.193551570296396,3.1843329756935144,3.206413164557101,3.2214944244683057,1.898576067949037,0
2025-07-27 21:00:00,3.2025,3.2188,3.1893,3.2157,3837640.2,-0.4153135148638549,-0.31820308844174733,-0.9290354979441904,-0.7267032106499643,-2.417351423657553,8.259157822663468,-14.77264615604254,-46.85573366214549,62.43274775591658,3.2029517726989827,3.1955650639058146,3.1855630550780827,3.2065970622886435,3.221436768503447,2.2390148334732736,0
2025-07-27 22:00:00,3.2158,3.2515,3.2134,3.2346,10117291.1,-0.5877413937867312,-0.675402284540448,-1.7073860956513542,-1.656243125176773,-2.8685917822159976,6.373740882250786,-14.901779688110537,-46.110759779564546,70.88840465525034,3.2092814181591867,3.1991136944598315,3.187486072526001,3.20715157590669,3.2215677459312735,3.14412910406233,0
2025-07-27 23:00:00,3.2345,3.2439,3.2072,3.2389,5986835.5,-0.1329376120695045,-0.9380453752181505,-1.6412477248478077,-2.296127850420069,-3.0741813321452445,6.227562246670529,-14.20260216494482,-46.815647522777745,72.51255720516319,3.2152051345273494,3.2027306313271198,3.189502304975962,3.207780257571904,3.2217402061707636,3.562938034517897,0
2025-07-28 00:00:00,3.239,3.2864,3.2237,3.262,13045055.8,-0.7132051004970792,-1.8611041718710999,-2.065081351689607,-2.5302530253025237,-4.051036682615637,5.4739343359703225,-14.600899381675097,-48.13805631244324,79.57571737739727,3.22456410762188,3.208118755751927,3.19234535183965,3.208853915837807,3.2221408011342385,4.190680564071116,0
2025-07-28 01:00:00,3.2621,3.2695,3.2224,3.2446,7637582.2,0.5334150827713017,-0.8987156762135817,-1.2197785056933508,-1.8073423282083563,-4.26427584433948,6.349939386942209,-13.630314491840032,-47.38802580176252,65.04837031750081,3.228571286097504,3.211435232501752,3.194394553728291,3.2095617590885435,3.2223642757498183,3.9573445108796172,0
2025-07-28 02:00:00,3.2447,3.2928,3.237,3.269,10236656.6,-0.7520187388275897,-1.0635008965559947,-1.7460860904478903,-2.2169413089021592,-3.721800932829907,6.184531496627924,-13.227806449378265,-48.80735615440641,73.01842826457185,3.236657028878003,3.2166683931834106,3.197320257503652,3.210738753958077,3.2228283128070343,4.869990822881622,0
2025-07-28 03:00:00,3.2689,3.2798,3.2494,3.2693,6289268.5,-0.009177118384819362,-0.938590262126023,-1.8854400398902946,-2.184784647121338,-3.985368956742994,6.014086531550958,-11.706017015751529,-48.861670157544836,73.10543201147358,3.2431856231024025,3.2214530847121914,3.2001429925035088,3.2118983825925707,3.2232907176547254,3.9366225185819537,0
2025-07-28 04:00:00,3.2693,3.2755,3.25,3.2724,5143776.8,-0.09482152142661501,-0.31882280809320007,-2.185860604546599,-1.956630109670993,-3.9352072415436035,6.620248830042226,-11.3136948091707,-49.47926183080578,74.10115703138945,3.249028498481922,3.2260846224656285,3.202976600640626,3.2130964344224204,3.2237793672303003,4.495171739396161,0
2025-07-28 05:00:00,3.2725,3.3308,3.2645,3.3192,13886105.9,-1.430143014301422,-2.299204832645003,-3.2185838231178256,-2.997579594116553,-4.64390428449825,5.473600273395231,-13.217587065525112,-51.4371749247194,84.2552719910706,3.263062798785538,3.234549656786935,3.2075343810076604,3.215197495126927,3.224728826262835,5.206073752711498,0
2025-07-28 06:00:00,3.3192,3.3255,3.2846,3.2898,9536428.1,0.8857556037599382,-0.6362802080146812,-1.7065479502875205,-2.7548725637181426,-4.1867240942488,7.571713539179048,-12.421829614188571,-50.99830173956946,65.60958503301757,3.2684102390284306,3.2395724152608496,3.2107604837132424,3.216674772451146,3.225376300628379,4.130950209739191,0
2025-07-28 07:00:00,3.2898,3.2942,3.2596,3.2737,10720229.0,0.48939145236793197,-0.13458538525066405,-1.0744388526968947,-2.633476502492386,-3.7589933758042475,8.204581779435275,-10.713923365687029,-49.70276202670569,57.5607309147547,3.2694681912227446,3.2426749229644085,3.2132287000382136,3.217803984877856,3.2258571334579473,3.005773284051679,0
2025-07-28 08:00:00,3.2736,3.2777,3.25,3.2637,8496420.3,0.3054647646393923,0.2658599193252705,-0.05211526670754245,-2.477392614920873,-2.796938486251535,8.274078862314155,-9.578968573730858,-49.88977679801599,52.908962935261115,3.268314552978196,3.2445862936040077,3.2152079667033817,3.218712816860473,3.226233679393689,2.723902319453387,0
2025-07-28 09:00:00,3.2638,3.2642,3.2388,3.2533,8567288.4,0.31865673928364086,1.9854181730537501,-0.2681378290081892,-2.5921604490555272,-1.8597952346660718,8.246608568124776,-9.057691663035097,-49.70090189582182,48.23156475185392,3.2653116423825566,3.245378448730916,3.2167017719307,3.219397711576107,3.226502996016637,2.852488242707405,0
2025-07-28 10:00:00,3.2533,3.2577,3.2319,3.2389,5526378.8,0.44262748593734813,1.5472065171135008,0.9207708779443259,-1.1334540685692944,-1.2187880871277272,8.817319332225999,-7.622528659245724,-48.77813504823151,42.262487392791186,3.2600293139060454,3.2447894988462873,3.2175722906785156,3.219783895505293,3.2266263492901035,3.7265738367964505,0
2025-07-28 11:00:00,3.2389,3.2497,3.2241,3.2448,6410921.0,-0.18216061008367088,0.8827931698078537,0.7493958951457421,-2.0313187849820764,-1.8615601946319231,8.154773698661156,-8.988311164852892,-48.97387631421881,45.453858554262965,3.2569834511248366,3.2447904534966248,3.2186400439852405,3.2202792639111286,3.226807181635476,3.303747534516771,0
2025-07-28 12:00:00,3.2449,3.2495,3.2253,3.23,8028804.8,0.4561143984220952,1.0325703955633196,1.2956851240679688,-1.1049550818543177,-1.2412236710130415,8.700322234156816,-9.070034443168778,-48.615073157265115,39.184897500644304,3.2515867608998694,3.2434458668151134,3.2190855324564076,3.2204717537346705,3.2268389509724367,2.0897832817337427,0
2025-07-28 13:00:00,3.23,3.2309,3.1728,3.1914,17593582.0,1.1950464396284888,1.9026834291334973,3.850325379609549,-0.16634757226702357,-0.12549413314927538,10.705092333519868,-6.256034626269351,-46.34079236977255,27.691567965564687,3.2395494087198955,3.2387144243773758,3.2179998253012543,3.219896075442895,3.226486324594602,1.61057842952935,0
2025-07-28 14:00:00,3.1914,3.2011,3.1405,3.1556,15903610.9,1.121764742746118,2.571860816944022,4.079275335886677,0.7766562902870712,0.8016095061456615,13.307692307692307,-4.774553423202077,-44.96508636530688,21.076094756407727,3.2227595269759166,3.231158567615796,3.215552773328656,3.218622885830164,3.2257809880314716,1.6415261756876682,0
2025-07-28 15:00:00,3.1556,3.1807,3.146,3.1601,10328843.5,-0.14260362530104342,2.6103303747534583,3.470079726303569,0.8316073558024217,1.0024748598101572,12.316870144284135,-7.2347212324815935,-44.11255016417365,23.719150263346208,3.2102276215807333,3.224698697832542,3.213378154766748,3.217464016803824,3.2251274458620043,1.942976488085817,0
2025-07-28 16:00:00,3.1601,3.1856,3.1466,3.1704,9140723.0,-0.3259390525616271,1.845201238390096,2.8587186322272315,0.8010012515644646,0.6766917293233172,11.717531744263763,-5.9094705194588215,-44.095991273520575,29.917550397531485,3.2022620972645868,3.219762452575038,3.2116927369327577,3.2165320560750357,3.2245828941618853,1.993439313651265,0
2025-07-28 17:00:00,3.1705,3.1818,3.1543,3.1577,5594100.1,0.40058036840776284,1.0559629002945297,2.9385546983063255,1.491187022305401,0.4727834336684742,12.359145156813767,-6.971780886886411,-42.66931730899564,26.817320682814056,3.19334967781167,3.214120411431853,3.209575374700101,3.215367064865629,3.223917392727439,0.33885422934415477,0
2025-07-28 18:00:00,3.1577,3.1608,3.1141,3.1427,15349840.8,0.47502929347310147,0.4087970591963535,2.970144184754085,2.184941952752959,1.0266746449154398,11.550477048211423,-7.785437459272211,-40.50610274064471,23.49877024254478,3.183219742249336,3.2076276467562295,3.2069528109863716,3.2139281130861113,3.2231092594664696,0.06682152289432623,0
2025-07-28 19:00:00,3.1426,3.1632,3.1314,3.1607,7475110.7,-0.5727559105227923,-0.018986740925917976,2.5918392504931056,1.4990027424582477,0.9526495565792424,10.878330748625409,-7.8737201365187595,-36.25468810622062,34.68920942725134,3.1787157937994692,3.2033614970511173,3.205138975261416,3.212874091044802,3.222488271810087,1.2876894358844477,0
2025-07-28 20:00:00,3.1607,3.164,3.1111,3.1416,9214137.5,0.604296516594422,0.9084027252081737,2.736842105263159,1.898576067949037,1.2975588299978045,10.80827868154331,-7.452885042925052,-36.87099725526074,29.42015751522662,3.1712926350395754,3.1977468155010156,3.202647250741361,3.211462722905301,3.2216834133841163,0.7734912146676778,0
2025-07-28 21:00:00,3.1416,3.1624,3.1307,3.1437,7002180.9,-0.06684491978609595,0.44336067390823175,1.4946418499717946,2.2390148334732736,1.5285826155050888,11.484964523031877,-6.844985215647624,-38.14211011996308,30.75448839737676,3.1657741080316604,3.192833468637287,3.200335593849543,3.2101208868081663,3.220907459022085,0.5980214397048113,0
2025-07-28 22:00:00,3.1436,3.1583,3.1076,3.1329,6461602.0,0.343544231319787,0.3118337735068652,0.7193560654075417,3.14412910406233,1.5399604010182713,12.14033316506815,-6.174805978242449,-38.64229765013054,27.65231084766185,3.1591992864253284,3.187384971488443,3.197691060757404,3.2085917603367173,3.220031762912413,0.24577867151839566,0
2025-07-28 23:00:00,3.133,3.1459,3.1073,3.1235,4234964.7,0.30004149510038153,1.1769544721106053,1.158191196481123,3.562938034517897,1.3486197966016034,12.001690378926613,-5.5878574809005395,-39.67891959574276,25.108786642643253,3.1520594291402633,3.1815772468076755,3.1947816073943685,3.206906774983515,3.219071247858558,-0.14406915319353836,0
2025-07-29 00:00:00,3.1235,3.1482,3.0788,3.1253,9188372.8,-0.05762766127742103,0.5188439011968347,1.4225334342669598,4.190680564071116,1.7664623605217673,11.462081078784097,-7.4761855634650445,-39.62828932672117,26.600515908852714,3.146707543312211,3.176461133461523,3.1920568384769425,3.2052907992412676,3.2181382006161843,0.10878955620260677,0
2025-07-29 01:00:00,3.1253,3.142,3.1143,3.1162,3415465.4,0.29117204748344505,0.8747654038235155,1.3142477119422393,3.9573445108796172,2.2215249450894183,12.204879697977118,-7.864312911041893,-39.70858551894194,23.831489347290656,3.140606034649769,3.1709828486013847,3.1890820604974546,3.203526624998866,3.217123890162292,-0.5070277902573659,0
2025-07-29 02:00:00,3.1162,3.1346,3.0948,3.1098,7624872.4,0.2053783454207106,0.7373360145552013,1.046870525344454,4.869990822881622,2.7610143522716695,11.557931858256074,-8.295027162557458,-39.596893657135155,21.975157770797438,3.134444827719815,3.1654207714558042,3.1859729600857896,3.2016706522266114,3.216055990757692,-0.9807704675541826,0
2025-07-29 03:00:00,3.1098,3.1437,3.1094,3.1406,4905471.2,-0.9904173901858693,-0.5474627821354286,0.6359350776726607,3.9366225185819537,1.8378445958617162,10.286514125746281,-10.208092079868063,-40.374558619764905,45.53379381326841,3.1356758621758525,3.1631643376870944,3.1841936283177192,3.2004613323805398,3.2153051848795067,0.07641851875438387,0
2025-07-29 04:00:00,3.1407,3.1469,3.1222,3.1253,3968840.2,0.4871680570591565,0.0,0.5188439011968347,4.495171739396161,2.6264955134596155,8.69438195682023,-8.952414153738893,-40.62724982001441,38.816132206079246,3.1336006897406823,3.1597221251700858,3.181884074266044,3.1989729891650835,3.214409610900606,0.1855821841103334,0
2025-07-29 05:00:00,3.1252,3.1483,3.1234,3.1464,3007970.3,-0.6751351870220355,-0.9691290674539433,-0.08588605782994321,5.206073752711498,2.364550363060884,9.06621195919194,-9.40575124308911,-42.03683640303359,50.44875809894713,3.136160551792546,3.1585110228818962,3.1804925419418857,3.1979319398746857,3.2137328983543316,0.4004576659038884,0
2025-07-29 06:00:00,3.1463,3.1636,3.1375,3.1539,7215584.4,-0.23836765827613413,-1.4180976268570407,-0.6703054677774698,4.130950209739191,1.4898800599700104,8.970473634080872,-10.303221068093588,-41.98442353576736,54.033125534777724,3.139708441434037,3.158091838983542,3.1794496971598507,3.1970600202732067,3.2131375461319007,0.475601636069632,0
2025-07-29 07:00:00,3.154,3.1823,3.1528,3.1753,6805771.6,-0.678525000792665,-1.1048844169903826,-1.6583960300944476,3.005773284051679,0.4514531147129883,8.65600368218169,-11.320291684195773,-42.761442316338446,62.87467959316892,3.14682675314723,3.1596562172577656,3.179286963937896,3.1966291287826483,3.2127610531355635,1.735269108430697,0
2025-07-29 08:00:00,3.1754,3.1856,3.1658,3.1748,4681005.6,0.015746543633677668,-1.5838479505967316,-1.5838479505967316,2.723902319453387,0.3139914594323107,8.457080245667665,-11.392582716395916,-43.72764724523518,62.550327015147616,3.152421402517784,3.161032924779787,3.179111004567783,3.196196868806754,3.2123833312138164,1.5339548947965145,0
2025-07-29 09:00:00,3.1748,3.176,3.1492,3.1605,7529354.6,0.45042207383142185,-0.44813119755911524,-1.4216032347089336,2.852488242707405,0.3342688656932978,8.990122959080837,-9.739583333333332,-43.32033375657536,53.450962926754926,3.1540371220142274,3.1609844770725335,3.1783811612513992,3.1954900001175113,3.2118670791619377,1.971207087486158,0
2025-07-29 10:00:00,3.1605,3.1627,3.1133,3.1182,6983125.5,1.3383958234456574,1.131931893845724,-0.2701138336870526,3.7265738367964505,2.6353587709985646,10.855084479258988,-6.985521169285658,-41.51765453390216,35.71692162710829,3.146869697611382,3.1570949791568483,3.1760211157121288,3.1939595050656795,3.210935068424008,0.9075748829452815,0
2025-07-29 11:00:00,3.1181,3.1415,3.1134,3.1376,3870576.8,-0.6221538066833456,1.1872893899789017,0.0955231484429763,3.303747534516771,1.3395383938117158,10.858571509744873,-8.010602774622187,-42.48864668483197,45.31773347499327,3.145015758089106,3.1553227083244075,3.1745144052920455,3.1928434752623986,3.2102053662506345,2.734574196838344,0
2025-07-29 12:00:00,3.1376,3.1703,3.1356,3.1625,7282439.4,-0.7936002039775671,0.3874259795892578,-1.19028573256967,2.0897832817337427,1.007919366450684,9.959285937989353,-9.183497324356983,-44.018397923402716,55.221984870935025,3.148512606471285,3.155975189385825,3.174043252143338,3.1922426143661133,3.209730685989434,2.681422924901185,0
2025-07-29 13:00:00,3.1626,3.1749,3.1329,3.14,5669616.1,0.7114624505928843,0.6486315456415043,0.20340706839561848,1.61057842952935,1.4469100153793046,9.71044080858038,-7.445934848070079,-42.993761100232256,46.45010074660756,3.1468100851770284,3.154522899441659,3.172708222647521,3.191208107150943,3.2090368483178975,1.6783439490445922,0
2025-07-29 14:00:00,3.1401,3.1414,3.0867,3.1038,13769901.8,1.152866242038217,0.46180488743505055,1.5885094644725588,1.6415261756876682,2.405433449674552,11.816347984203192,-8.72215216477512,-42.037342119714445,35.871948750800115,3.138208068141623,3.1499117267651444,3.170005939406442,3.1894772535439935,3.207989715498814,-1.4498356852889982,0
2025-07-29 15:00:00,3.1037,3.1169,3.0768,3.0987,14336115.6,0.1643147109994234,1.2398011218765916,2.412370484678613,1.942976488085817,2.7584259084918057,11.657543619568937,-7.2103241878005795,-41.590130226182325,34.59138670003591,3.130306454513299,3.14525611524104,3.16720962805717,3.1876796841668846,3.2069022556431044,-1.445767579952882,0
2025-07-29 16:00:00,3.0987,3.1079,3.0533,3.1072,14440743.9,-0.2743085810178518,1.7486166007905108,2.1292679853848955,1.993439313651265,2.7784730913642046,11.907462009525966,-6.953049703979087,-41.31987083276481,38.79324740766403,3.1256851636106395,3.1417964684009454,3.16485630930983,3.1860860270546687,3.2059101933978993,-0.9622811534500526,0
2025-07-29 17:00:00,3.1072,3.1523,3.1056,3.147,8661954.5,-1.2808959835221296,-0.22292993630572208,0.42714760322733963,0.33885422934415477,1.8249883013570427,11.469322305679809,-7.091812427686643,-43.731445535510396,54.56309520359693,3.1299481308885118,3.142269516728132,3.1641560618859152,3.1853120463209126,3.2053240223193136,0.49571020019064554,0
2025-07-29 18:00:00,3.1471,3.1624,3.1341,3.1406,4995285.8,0.20336828725769748,-1.1856434048585587,-0.7183631582323199,0.06682152289432623,2.2503034641600985,11.768506812754596,-8.180910061658238,-44.908411387440594,52.073713344390576,3.1320785047108095,3.14211774248012,3.163232294753134,3.184426659265053,3.2046800021967337,2.872062663185387,0
2025-07-29 19:00:00,3.1406,3.1488,3.1152,3.12,3908821.2,0.6559256193084109,-0.6873850324329589,0.5609382967873482,1.2876894358844477,2.7673896783844425,11.30568269039429,-8.972791729244522,-44.618522295355525,44.52858592186536,3.129662803768648,3.1401070386182908,3.1615369106451685,3.183150883834062,3.203837415110199,0.7115384615384686,0
2025-07-29 20:00:00,3.1201,3.1307,3.094,3.1173,6319897.7,0.08653846153845912,-0.32505149330587013,1.4292490118577046,0.7734912146676778,2.657381963527346,11.96057388160867,-8.794890587373057,-43.574981577008124,43.573774377346304,3.1271902430149185,3.1380336714711734,3.1598021298355543,3.1818469059363577,3.2029763463031324,0.8019760690341113,0
2025-07-29 21:00:00,3.1174,3.1336,3.0972,3.1249,3071496.3,-0.24380072498635377,0.7022561169367655,0.4808917197452336,0.5980214397048113,2.8236464844357436,11.3930870218618,-7.729168821318982,-43.58114317221097,47.24760139783532,3.126732194411935,3.1368397013374305,3.1584334188616108,3.1807192444326673,3.2021994672354395,1.47524720791064,0
2025-07-29 22:00:00,3.125,3.128,3.1063,3.1252,2633318.7,-0.009600307209836763,0.4903521620072623,-0.6894774147818759,0.24577867151839566,3.382180176837938,11.382067713945448,-7.413644956178038,-43.77328978239866,47.40357442561632,3.1264257555295485,3.1357815466703913,3.1571301475337044,3.1796198534538025,3.2014333033823505,1.3503135799308779,0
2025-07-29 23:00:00,3.1253,3.1374,3.1211,3.128,3144968.1,-0.08959426596698246,-0.2564102564102566,-0.9455578145674026,-0.14406915319353836,3.4240019759794986,11.897251013970248,-7.159986296676947,-44.0147329650092,49.026636994938094,3.126740604423639,3.1350741333367194,3.1559877888068923,3.1785976781378857,3.2007026237467056,1.0038363171355529,0
