open_time,open,high,low,close,volume
2025-06-07 00:00:00,0.9997,0.9997,0.9996,0.9996,36627.0
2025-06-07 01:00:00,0.9996,0.9997,0.9996,0.9996,57234.0
2025-06-07 02:00:00,0.9996,0.9997,0.9996,0.9996,39891.0
2025-06-07 03:00:00,0.9997,0.9997,0.9996,0.9996,30152.0
2025-06-07 04:00:00,0.9996,0.9997,0.9996,0.9997,10606.0
2025-06-07 05:00:00,0.9996,0.9997,0.9996,0.9997,5807.0
2025-06-07 06:00:00,0.9996,0.9997,0.9995,0.9995,46939.0
2025-06-07 07:00:00,0.9996,0.9999,0.9995,0.9999,992581.0
2025-06-07 08:00:00,0.9999,0.9999,0.9996,0.9997,644834.0
2025-06-07 09:00:00,0.9997,0.9998,0.9997,0.9998,51531.0
2025-06-07 10:00:00,0.9998,0.9998,0.9997,0.9997,29349.0
2025-06-07 11:00:00,0.9998,0.9998,0.9997,0.9998,16309.0
2025-06-07 12:00:00,0.9998,0.9998,0.9997,0.9997,22789.0
2025-06-07 13:00:00,0.9997,0.9998,0.9997,0.9997,87822.0
2025-06-07 14:00:00,0.9997,0.9998,0.9997,0.9997,68859.0
2025-06-07 15:00:00,0.9997,0.9998,0.9997,0.9997,101521.0
2025-06-07 16:00:00,0.9997,0.9998,0.9997,0.9997,144953.0
2025-06-07 17:00:00,0.9997,0.9998,0.9997,0.9998,80300.0
2025-06-07 18:00:00,0.9997,0.9998,0.9997,0.9998,65936.0
2025-06-07 19:00:00,0.9997,0.9998,0.9997,0.9997,30596.0
2025-06-07 20:00:00,0.9997,0.9998,0.9997,0.9998,24085.0
2025-06-07 21:00:00,0.9997,0.9999,0.9997,0.9998,56818.0
2025-06-07 22:00:00,0.9998,0.9999,0.9998,0.9998,45379.0
2025-06-07 23:00:00,0.9999,1.0,0.9999,0.9999,121341.0
2025-06-08 00:00:00,1.0,1.0,0.9999,0.9999,84260.0
2025-06-08 01:00:00,0.9999,1.0,0.9999,0.9999,154882.0
2025-06-08 02:00:00,0.9999,1.0,0.9999,1.0,252761.0
2025-06-08 03:00:00,1.0,1.0,0.9999,1.0,112784.0
2025-06-08 04:00:00,0.9999,1.0,0.9999,1.0,39995.0
2025-06-08 05:00:00,0.9999,1.0003,0.9999,1.0,607982.0
2025-06-08 06:00:00,0.9999,1.0,0.9999,0.9999,50045.0
2025-06-08 07:00:00,1.0,1.0001,0.9999,1.0,164780.0
2025-06-08 08:00:00,1.0,1.0001,0.9999,0.9999,81570.0
2025-06-08 09:00:00,1.0,1.0001,0.9998,0.9999,273644.0
2025-06-08 10:00:00,0.9999,1.0001,0.9999,1.0,191722.0
2025-06-08 11:00:00,1.0001,1.0001,1.0,1.0,31123.0
2025-06-08 12:00:00,1.0001,1.0001,0.9999,1.0,144665.0
2025-06-08 13:00:00,0.9999,1.0001,0.9999,1.0,102324.0
2025-06-08 14:00:00,0.9999,1.0,0.9999,1.0,50441.0
2025-06-08 15:00:00,0.9999,1.0001,0.9999,1.0,134422.0
2025-06-08 16:00:00,1.0,1.0001,1.0,1.0001,68644.0
2025-06-08 17:00:00,1.0001,1.0001,1.0,1.0,82841.0
2025-06-08 18:00:00,1.0001,1.0001,1.0,1.0,119870.0
2025-06-08 19:00:00,1.0,1.0001,1.0,1.0001,78816.0
2025-06-08 20:00:00,1.0001,1.0001,1.0,1.0,84168.0
2025-06-08 21:00:00,1.0001,1.0001,1.0,1.0,76459.0
2025-06-08 22:00:00,1.0,1.0001,1.0,1.0,159738.0
2025-06-08 23:00:00,1.0,1.0001,1.0,1.0001,40435.0
2025-06-09 00:00:00,1.0001,1.0001,1.0,1.0001,109918.0
2025-06-09 01:00:00,1.0,1.0001,1.0,1.0001,242271.0
2025-06-09 02:00:00,1.0001,1.0001,1.0,1.0,295503.0
2025-06-09 03:00:00,1.0,1.0001,1.0,1.0,123008.0
2025-06-09 04:00:00,1.0001,1.0001,0.9999,0.9999,256878.0
2025-06-09 05:00:00,1.0,1.0,0.9998,1.0,203799.0
2025-06-09 06:00:00,1.0,1.0001,0.9999,1.0,172405.0
2025-06-09 07:00:00,1.0,1.0001,0.9998,0.9999,262583.0
2025-06-09 08:00:00,1.0,1.0001,0.9998,1.0,370473.0
2025-06-09 09:00:00,1.0,1.0002,0.9999,1.0,334749.0
2025-06-09 10:00:00,0.9999,1.0001,0.9999,1.0001,151443.0
2025-06-09 11:00:00,1.0001,1.0001,0.9999,1.0,90483.0
2025-06-09 12:00:00,0.9999,1.0001,0.9998,1.0,222284.0
2025-06-09 13:00:00,0.9999,1.0001,0.9999,1.0,199695.0
2025-06-09 14:00:00,0.9999,1.0001,0.9999,1.0,153317.0
2025-06-09 15:00:00,1.0001,1.0001,1.0,1.0001,149487.0
2025-06-09 16:00:00,1.0,1.0001,0.9999,1.0001,241805.0
2025-06-09 17:00:00,1.0001,1.0002,1.0,1.0001,83315.0
2025-06-09 18:00:00,1.0002,1.0002,0.9999,1.0,132139.0
2025-06-09 19:00:00,1.0001,1.0001,0.9999,1.0,154232.0
2025-06-09 20:00:00,1.0,1.0001,1.0,1.0,62358.0
2025-06-09 21:00:00,1.0,1.0002,1.0,1.0,107934.0
2025-06-09 22:00:00,1.0001,1.0001,1.0,1.0,76606.0
2025-06-09 23:00:00,1.0001,1.0002,1.0,1.0001,192979.0
2025-06-10 00:00:00,1.0,1.0001,0.9999,1.0,120421.0
2025-06-10 01:00:00,0.9999,1.0001,0.9999,1.0,85193.0
2025-06-10 02:00:00,1.0001,1.0001,0.9999,1.0,151672.0
2025-06-10 03:00:00,1.0001,1.0001,0.9999,1.0001,100714.0
2025-06-10 04:00:00,1.0001,1.0001,1.0,1.0,100969.0
2025-06-10 05:00:00,1.0,1.0001,1.0,1.0,99141.0
2025-06-10 06:00:00,1.0,1.0002,0.9999,0.9999,207639.0
2025-06-10 07:00:00,0.9999,1.0,0.9999,1.0,110487.0
2025-06-10 08:00:00,0.9999,1.0,0.9999,1.0,34104.0
2025-06-10 09:00:00,0.9999,1.0001,0.9998,1.0001,1163545.0
2025-06-10 10:00:00,1.0,1.0001,0.9999,0.9999,251126.0
2025-06-10 11:00:00,0.9999,1.0001,0.9999,0.9999,203816.0
2025-06-10 12:00:00,1.0,1.0001,0.9999,1.0001,137942.0
2025-06-10 13:00:00,1.0,1.0001,0.9999,1.0,200276.0
2025-06-10 14:00:00,1.0001,1.0001,1.0,1.0,28306.0
2025-06-10 15:00:00,1.0,1.0001,1.0,1.0001,124308.0
2025-06-10 16:00:00,1.0,1.0002,0.9999,1.0,179923.0
2025-06-10 17:00:00,1.0,1.0002,1.0,1.0,216840.0
2025-06-10 18:00:00,1.0001,1.0001,1.0,1.0001,47299.0
2025-06-10 19:00:00,1.0001,1.0001,0.9999,1.0,167962.0
2025-06-10 20:00:00,1.0,1.0001,1.0,1.0001,63399.0
2025-06-10 21:00:00,1.0001,1.0001,1.0,1.0,68082.0
2025-06-10 22:00:00,1.0,1.0001,1.0,1.0,156388.0
2025-06-10 23:00:00,1.0,1.0002,1.0,1.0,106828.0
2025-06-11 00:00:00,1.0,1.0001,1.0,1.0001,83716.0
2025-06-11 01:00:00,1.0001,1.0002,1.0,1.0002,82217.0
2025-06-11 02:00:00,1.0001,1.0002,1.0001,1.0001,39167.0
2025-06-11 03:00:00,1.0001,1.0002,1.0001,1.0001,210645.0
2025-06-11 04:00:00,1.0001,1.0003,1.0001,1.0002,143379.0
2025-06-11 05:00:00,1.0001,1.0002,1.0,1.0,30310.0
2025-06-11 06:00:00,1.0001,1.0001,1.0,1.0001,36075.0
2025-06-11 07:00:00,1.0,1.0001,1.0,1.0,43309.0
2025-06-11 08:00:00,1.0,1.0001,1.0,1.0001,52006.0
2025-06-11 09:00:00,1.0,1.0002,1.0,1.0001,102233.0
2025-06-11 10:00:00,1.0,1.0002,1.0,1.0001,58705.0
2025-06-11 11:00:00,1.0001,1.0004,0.9998,1.0003,689428.0
2025-06-11 12:00:00,1.0003,1.0004,1.0002,1.0003,313395.0
2025-06-11 13:00:00,1.0003,1.0003,1.0002,1.0002,189263.0
2025-06-11 14:00:00,1.0002,1.0004,0.9999,0.9999,541851.0
2025-06-11 15:00:00,1.0,1.0002,0.9999,1.0,169051.0
2025-06-11 16:00:00,1.0,1.0002,0.9998,1.0,218227.0
2025-06-11 17:00:00,1.0001,1.0003,1.0,1.0,204522.0
2025-06-11 18:00:00,1.0,1.0002,1.0,1.0,34571.0
2025-06-11 19:00:00,1.0,1.0001,0.9999,1.0,42378.0
2025-06-11 20:00:00,1.0,1.0002,1.0,1.0,14830.0
2025-06-11 21:00:00,1.0,1.0002,1.0,1.0,60676.0
2025-06-11 22:00:00,1.0,1.0002,1.0,1.0001,32419.0
2025-06-11 23:00:00,1.0,1.0002,1.0,1.0002,47447.0
2025-06-12 00:00:00,1.0001,1.0002,0.9995,0.9995,967355.0
2025-06-12 01:00:00,0.9995,0.9996,0.9994,0.9994,591131.0
2025-06-12 02:00:00,0.9995,0.9999,0.9994,0.9998,249971.0
2025-06-12 03:00:00,0.9998,0.9999,0.9998,0.9999,82250.0
2025-06-12 04:00:00,0.9998,1.0,0.9998,0.9999,42807.0
2025-06-12 05:00:00,0.9999,1.0,0.9999,1.0,64011.0
2025-06-12 06:00:00,0.9999,1.0,0.9999,1.0,69878.0
2025-06-12 07:00:00,1.0,1.0,0.9997,0.9998,527436.0
2025-06-12 08:00:00,0.9998,0.9998,0.9997,0.9998,207214.0
2025-06-12 09:00:00,0.9998,1.0,0.9997,1.0,205937.0
2025-06-12 10:00:00,1.0,1.0,0.9997,0.9997,3346022.0
2025-06-12 11:00:00,0.9996,1.0,0.9996,1.0,280570.0
2025-06-12 12:00:00,1.0,1.0,0.9999,0.9999,57473.0
2025-06-12 13:00:00,1.0,1.0,0.9998,0.9999,292574.0
2025-06-12 14:00:00,0.9998,0.9999,0.9998,0.9999,61951.0
2025-06-12 15:00:00,0.9999,0.9999,0.9998,0.9999,41966.0
2025-06-12 16:00:00,0.9999,1.0,0.9998,0.9999,72014.0
2025-06-12 17:00:00,1.0,1.0,0.9999,0.9999,119285.0
2025-06-12 18:00:00,0.9999,1.0,0.9999,1.0,64778.0
2025-06-12 19:00:00,0.9999,1.0,0.9999,0.9999,31482.0
2025-06-12 20:00:00,0.9999,1.0,0.9998,0.9998,88978.0
2025-06-12 21:00:00,0.9998,1.0,0.9998,0.9999,134313.0
2025-06-12 22:00:00,0.9999,1.0,0.9999,1.0,35642.0
2025-06-12 23:00:00,1.0,1.0,0.9998,0.9999,95231.0
2025-06-13 00:00:00,1.0,1.0,0.9998,1.0,1213236.0
2025-06-13 01:00:00,0.9999,1.0002,0.9998,1.0002,422306.0
2025-06-13 02:00:00,1.0002,1.0002,0.9999,1.0,321996.0
2025-06-13 03:00:00,1.0001,1.0001,1.0,1.0,46959.0
2025-06-13 04:00:00,1.0,1.0001,1.0,1.0,49499.0
2025-06-13 05:00:00,1.0,1.0001,1.0,1.0001,96401.0
2025-06-13 06:00:00,1.0,1.0001,0.9999,0.9999,187728.0
2025-06-13 07:00:00,0.9999,1.0,0.9999,0.9999,70125.0
2025-06-13 08:00:00,0.9999,1.0001,0.9999,0.9999,70295.0
2025-06-13 09:00:00,1.0,1.0,0.9999,0.9999,101555.0
2025-06-13 10:00:00,1.0,1.0001,0.9999,1.0001,163251.0
2025-06-13 11:00:00,1.0001,1.0001,1.0,1.0001,66280.0
2025-06-13 12:00:00,1.0,1.0001,1.0,1.0,35849.0
2025-06-13 13:00:00,1.0,1.0001,1.0,1.0,58668.0
2025-06-13 14:00:00,1.0001,1.0001,1.0,1.0,99661.0
2025-06-13 15:00:00,1.0,1.0001,1.0,1.0001,126373.0
2025-06-13 16:00:00,1.0001,1.0001,1.0,1.0001,160508.0
2025-06-13 17:00:00,1.0001,1.0001,1.0,1.0,51559.0
2025-06-13 18:00:00,1.0001,1.0001,1.0,1.0,49452.0
2025-06-13 19:00:00,1.0,1.0001,1.0,1.0,31468.0
2025-06-13 20:00:00,1.0,1.0001,1.0,1.0,10352.0
2025-06-13 21:00:00,1.0,1.0001,1.0,1.0001,10381.0
2025-06-13 22:00:00,1.0,1.0001,1.0,1.0,23059.0
2025-06-13 23:00:00,1.0,1.0001,1.0,1.0,6711.0
2025-06-14 00:00:00,1.0001,1.0001,1.0,1.0,14704.0
2025-06-14 01:00:00,1.0001,1.0001,1.0,1.0,48919.0
2025-06-14 02:00:00,1.0,1.0001,1.0,1.0001,31329.0
2025-06-14 03:00:00,1.0001,1.0001,1.0,1.0,56948.0
2025-06-14 04:00:00,1.0,1.0001,1.0,1.0001,107426.0
2025-06-14 05:00:00,1.0,1.0001,1.0,1.0,30799.0
2025-06-14 06:00:00,1.0,1.0001,1.0,1.0001,153434.0
2025-06-14 07:00:00,1.0001,1.0001,1.0,1.0001,127072.0
2025-06-14 08:00:00,1.0001,1.0001,1.0,1.0001,242139.0
2025-06-14 09:00:00,1.0,1.0002,1.0,1.0001,180475.0
2025-06-14 10:00:00,1.0001,1.0001,1.0,1.0001,86594.0
2025-06-14 11:00:00,1.0,1.0002,1.0,1.0001,249425.0
2025-06-14 12:00:00,1.0001,1.0003,1.0,1.0003,774082.0
2025-06-14 13:00:00,1.0002,1.0004,1.0002,1.0003,540868.0
2025-06-14 14:00:00,1.0003,1.0003,1.0,1.0001,987521.0
2025-06-14 15:00:00,1.0001,1.0004,1.0,1.0002,3718467.0
2025-06-14 16:00:00,1.0002,1.0003,1.0,1.0003,2905935.0
2025-06-14 17:00:00,1.0003,1.0004,1.0001,1.0004,2081227.0
2025-06-14 18:00:00,1.0004,1.0005,1.0003,1.0004,1501444.0
2025-06-14 19:00:00,1.0004,1.0006,1.0003,1.0005,1414186.0
2025-06-14 20:00:00,1.0005,1.0007,1.0003,1.0007,1052693.0
2025-06-14 21:00:00,1.0006,1.0008,1.0003,1.0007,736838.0
2025-06-14 22:00:00,1.0007,1.0008,1.0002,1.0003,651401.0
2025-06-14 23:00:00,1.0008,1.0009,1.0003,1.0009,398920.0
2025-06-15 00:00:00,1.0006,1.001,1.0005,1.0009,766718.0
2025-06-15 01:00:00,1.0009,1.0027,1.0006,1.0006,836316.0
2025-06-15 02:00:00,1.001,1.01,1.0006,1.001,1879682.0
2025-06-15 03:00:00,1.0028,1.003,1.0007,1.0019,995104.0
2025-06-15 04:00:00,1.0023,1.0024,1.001,1.0017,1156908.0
2025-06-15 05:00:00,1.0019,1.0038,1.0017,1.0023,1214279.0
2025-06-15 06:00:00,1.0037,1.004,1.0014,1.0026,2027301.0
2025-06-15 07:00:00,1.0022,1.0087,1.0009,1.001,8873489.0
2025-06-15 08:00:00,1.001,1.0059,1.0005,1.001,2890021.0
2025-06-15 09:00:00,1.001,1.0034,1.0006,1.0034,2787316.0
2025-06-15 10:00:00,1.0027,1.0039,1.002,1.0039,3437031.0
2025-06-15 11:00:00,1.0039,1.0047,1.0027,1.004,2642384.0
2025-06-15 12:00:00,1.0039,1.0087,1.0007,1.001,10947932.0
2025-06-15 13:00:00,1.001,1.0051,1.0007,1.001,1754229.0
2025-06-15 14:00:00,1.0009,1.002,0.9999,1.0011,4038821.0
2025-06-15 15:00:00,1.0009,1.003,0.9999,1.0009,2609294.0
2025-06-15 16:00:00,1.0009,1.0013,1.0007,1.0009,768652.0
2025-06-15 17:00:00,1.0009,1.0012,1.0,1.0007,767117.0
2025-06-15 18:00:00,1.0003,1.0019,1.0002,1.001,1031743.0
2025-06-15 19:00:00,1.001,1.0026,1.0007,1.0015,1034829.0
2025-06-15 20:00:00,1.0015,1.0026,1.001,1.0013,811635.0
2025-06-15 21:00:00,1.0019,1.0036,1.001,1.0028,754506.0
2025-06-15 22:00:00,1.0021,1.0036,1.0006,1.0014,1424093.0
2025-06-15 23:00:00,1.0014,1.002,1.0007,1.001,621830.0
2025-06-16 00:00:00,1.0009,1.0033,1.0008,1.0033,486882.0
2025-06-16 01:00:00,1.0035,1.0055,1.0,1.0014,1699968.0
2025-06-16 02:00:00,1.0015,1.0053,1.0,1.0009,3071541.0
2025-06-16 03:00:00,1.001,1.001,1.0008,1.0009,454894.0
2025-06-16 04:00:00,1.0009,1.001,1.0002,1.0007,701720.0
2025-06-16 05:00:00,1.0006,1.0009,1.0006,1.0007,89341.0
2025-06-16 06:00:00,1.0007,1.001,1.0006,1.0008,93755.0
2025-06-16 07:00:00,1.0008,1.001,1.0006,1.0008,136944.0
2025-06-16 08:00:00,1.0007,1.0011,1.0006,1.0008,76935.0
2025-06-16 09:00:00,1.0008,1.0008,1.0003,1.0005,199413.0
2025-06-16 10:00:00,1.0005,1.0011,1.0002,1.0004,147371.0
2025-06-16 11:00:00,1.0004,1.001,1.0002,1.0008,203267.0
2025-06-16 12:00:00,1.0008,1.0008,1.0002,1.0006,122750.0
2025-06-16 13:00:00,1.0006,1.0006,1.0002,1.0002,33243.0
2025-06-16 14:00:00,1.0004,1.0007,1.0003,1.0003,46707.0
2025-06-16 15:00:00,1.0005,1.0008,1.0003,1.0005,72902.0
2025-06-16 16:00:00,1.0006,1.0014,1.0002,1.0004,135427.0
2025-06-16 17:00:00,1.0004,1.0013,1.0002,1.0006,718129.0
2025-06-16 18:00:00,1.0006,1.0007,1.0002,1.0005,67865.0
2025-06-16 19:00:00,1.0002,1.0007,1.0002,1.0003,43350.0
2025-06-16 20:00:00,1.0004,1.0006,1.0002,1.0005,47222.0
2025-06-16 21:00:00,1.0005,1.0029,1.0002,1.001,56021.0
2025-06-16 22:00:00,1.0008,1.0008,1.0004,1.0004,62548.0
2025-06-16 23:00:00,1.0004,1.0007,1.0004,1.0006,37634.0
2025-06-17 00:00:00,1.0006,1.001,1.0002,1.0006,105288.0
2025-06-17 01:00:00,1.0005,1.001,1.0002,1.0004,74852.0
2025-06-17 02:00:00,1.0004,1.0004,1.0,1.0001,108838.0
2025-06-17 03:00:00,1.0,1.0002,1.0,1.0002,468020.0
2025-06-17 04:00:00,1.0001,1.0002,1.0001,1.0002,92319.0
2025-06-17 05:00:00,1.0001,1.0002,1.0,1.0001,67329.0
2025-06-17 06:00:00,1.0,1.0001,1.0,1.0001,427521.0
2025-06-17 07:00:00,1.0001,1.0001,1.0,1.0,367059.0
2025-06-17 08:00:00,1.0,1.0002,1.0,1.0,295729.0
2025-06-17 09:00:00,1.0001,1.0001,1.0,1.0,172833.0
2025-06-17 10:00:00,1.0,1.0001,1.0,1.0001,222916.0
2025-06-17 11:00:00,1.0001,1.0001,1.0,1.0001,119687.0
2025-06-17 12:00:00,1.0001,1.0002,1.0,1.0002,107537.0
2025-06-17 13:00:00,1.0002,1.0004,1.0001,1.0003,420404.0
2025-06-17 14:00:00,1.0003,1.0004,1.0001,1.0002,224078.0
2025-06-17 15:00:00,1.0002,1.0002,1.0,1.0002,241843.0
2025-06-17 16:00:00,1.0002,1.0002,1.0001,1.0001,62247.0
2025-06-17 17:00:00,1.0002,1.0002,1.0,1.0001,64613.0
2025-06-17 18:00:00,1.0001,1.0001,1.0,1.0001,133014.0
2025-06-17 19:00:00,1.0001,1.0001,1.0,1.0,103397.0
2025-06-17 20:00:00,1.0,1.0001,1.0,1.0,99733.0
2025-06-17 21:00:00,1.0,1.0001,1.0,1.0001,149764.0
2025-06-17 22:00:00,1.0,1.0002,1.0,1.0001,149190.0
2025-06-17 23:00:00,1.0002,1.0002,1.0001,1.0001,21583.0
2025-06-18 00:00:00,1.0002,1.0002,1.0001,1.0002,122282.0
2025-06-18 01:00:00,1.0001,1.0002,1.0001,1.0001,47725.0
2025-06-18 02:00:00,1.0001,1.0004,1.0001,1.0003,350828.0
2025-06-18 03:00:00,1.0004,1.0005,1.0003,1.0003,349294.0
2025-06-18 04:00:00,1.0003,1.0004,1.0003,1.0004,38199.0
2025-06-18 05:00:00,1.0003,1.0004,1.0002,1.0002,66125.0
2025-06-18 06:00:00,1.0002,1.0003,1.0001,1.0002,122093.0
2025-06-18 07:00:00,1.0001,1.0002,1.0001,1.0001,146580.0
2025-06-18 08:00:00,1.0002,1.0002,1.0001,1.0002,57385.0
2025-06-18 09:00:00,1.0002,1.0002,1.0001,1.0002,50519.0
2025-06-18 10:00:00,1.0002,1.0004,1.0,1.0,660753.0
2025-06-18 11:00:00,1.0001,1.0001,1.0,1.0001,219143.0
2025-06-18 12:00:00,1.0,1.0001,1.0,1.0,96493.0
2025-06-18 13:00:00,1.0001,1.0001,0.9997,0.9999,4995210.0
2025-06-18 14:00:00,0.9998,0.9999,0.9997,0.9998,880147.0
2025-06-18 15:00:00,0.9999,0.9999,0.9998,0.9998,485201.0
2025-06-18 16:00:00,0.9998,0.9999,0.9998,0.9998,772992.0
2025-06-18 17:00:00,0.9998,0.9999,0.9998,0.9998,1323224.0
2025-06-18 18:00:00,0.9999,0.9999,0.9997,0.9997,1398532.0
2025-06-18 19:00:00,0.9997,0.9998,0.9996,0.9996,1149854.0
2025-06-18 20:00:00,0.9996,0.9997,0.9996,0.9996,1102133.0
2025-06-18 21:00:00,0.9997,0.9997,0.9996,0.9996,1182779.0
2025-06-18 22:00:00,0.9996,0.9997,0.9996,0.9996,670069.0
2025-06-18 23:00:00,0.9996,0.9997,0.9996,0.9996,388924.0
2025-06-19 00:00:00,0.9996,0.9997,0.9996,0.9996,278012.0
2025-06-19 01:00:00,0.9996,0.9997,0.9996,0.9996,412968.0
2025-06-19 02:00:00,0.9996,0.9997,0.9996,0.9997,802813.0
2025-06-19 03:00:00,0.9996,0.9997,0.9996,0.9997,460670.0
2025-06-19 04:00:00,0.9996,0.9997,0.9996,0.9996,735370.0
2025-06-19 05:00:00,0.9996,0.9997,0.9996,0.9996,833015.0
2025-06-19 06:00:00,0.9996,0.9997,0.9996,0.9996,1029249.0
2025-06-19 07:00:00,0.9997,1.0002,0.9996,1.0,5769860.0
2025-06-19 08:00:00,1.0,1.0002,0.9999,1.0,2280586.0
2025-06-19 09:00:00,1.0001,1.0001,0.9998,1.0,2496715.0
2025-06-19 10:00:00,0.9999,1.0,0.9999,0.9999,698969.0
2025-06-19 11:00:00,1.0,1.0001,0.9999,1.0001,1246581.0
2025-06-19 12:00:00,1.0001,1.0001,0.9997,0.9998,927951.0
2025-06-19 13:00:00,0.9999,0.9999,0.9997,0.9997,3656173.0
2025-06-19 14:00:00,0.9998,0.9999,0.9997,0.9999,721486.0
2025-06-19 15:00:00,0.9998,0.9999,0.9997,0.9998,2430879.0
2025-06-19 16:00:00,0.9998,0.9998,0.9997,0.9997,361026.0
2025-06-19 17:00:00,0.9998,0.9999,0.9997,0.9997,278403.0
2025-06-19 18:00:00,0.9998,0.9999,0.9997,0.9999,374014.0
2025-06-19 19:00:00,0.9999,0.9999,0.9998,0.9998,171605.0
2025-06-19 20:00:00,0.9998,1.0,0.9998,0.9999,237648.0
2025-06-19 21:00:00,0.9999,1.0,0.9998,0.9998,1014511.0
2025-06-19 22:00:00,0.9998,0.9999,0.9998,0.9999,109034.0
2025-06-19 23:00:00,0.9998,0.9999,0.9998,0.9999,47721.0
2025-06-20 00:00:00,0.9999,0.9999,0.9998,0.9998,334527.0
2025-06-20 01:00:00,0.9998,0.9999,0.9998,0.9998,602133.0
2025-06-20 02:00:00,0.9999,0.9999,0.9998,0.9999,669988.0
2025-06-20 03:00:00,0.9999,1.0,0.9998,1.0,636934.0
2025-06-20 04:00:00,1.0,1.0,0.9999,1.0,670176.0
2025-06-20 05:00:00,0.9999,1.0001,0.9999,1.0,909755.0
2025-06-20 06:00:00,1.0,1.0001,0.9998,1.0,1944108.0
2025-06-20 07:00:00,1.0,1.0002,0.9999,1.0002,2832620.0
2025-06-20 08:00:00,1.0002,1.0003,0.9999,1.0001,2123432.0
2025-06-20 09:00:00,1.0,1.0002,0.9998,0.9999,1221460.0
2025-06-20 10:00:00,0.9998,0.9999,0.9997,0.9997,2131729.0
2025-06-20 11:00:00,0.9997,0.9998,0.9997,0.9997,918651.0
2025-06-20 12:00:00,0.9997,0.9998,0.9997,0.9997,930450.0
2025-06-20 13:00:00,0.9997,0.9998,0.9997,0.9997,874703.0
2025-06-20 14:00:00,0.9998,0.9998,0.9997,0.9997,590762.0
2025-06-20 15:00:00,0.9997,0.9998,0.9997,0.9998,483202.0
2025-06-20 16:00:00,0.9997,0.9998,0.9997,0.9997,336448.0
2025-06-20 17:00:00,0.9997,0.9998,0.9997,0.9997,365994.0
2025-06-20 18:00:00,0.9997,0.9998,0.9997,0.9997,276043.0
2025-06-20 19:00:00,0.9997,0.9998,0.9997,0.9997,83691.0
2025-06-20 20:00:00,0.9997,0.9998,0.9997,0.9997,86493.0
2025-06-20 21:00:00,0.9997,0.9998,0.9996,0.9996,2419479.0
2025-06-20 22:00:00,0.9996,0.9997,0.9996,0.9996,113866.0
2025-06-20 23:00:00,0.9996,0.9997,0.9996,0.9997,477867.0
2025-06-21 00:00:00,0.9996,0.9997,0.9996,0.9996,121563.0
2025-06-21 01:00:00,0.9996,0.9997,0.9996,0.9997,133297.0
2025-06-21 02:00:00,0.9996,0.9998,0.9996,0.9998,466100.0
2025-06-21 03:00:00,0.9997,0.9998,0.9997,0.9997,165594.0
2025-06-21 04:00:00,0.9997,0.9998,0.9997,0.9997,299449.0
2025-06-21 05:00:00,0.9998,0.9998,0.9997,0.9997,348424.0
2025-06-21 06:00:00,0.9998,0.9998,0.9997,0.9998,201886.0
2025-06-21 07:00:00,0.9997,0.9998,0.9997,0.9997,3065330.0
2025-06-21 08:00:00,0.9998,0.9998,0.9997,0.9998,88718.0
2025-06-21 09:00:00,0.9998,0.9998,0.9997,0.9997,197477.0
2025-06-21 10:00:00,0.9997,0.9998,0.9997,0.9998,173587.0
2025-06-21 11:00:00,0.9997,0.9998,0.9997,0.9997,114396.0
2025-06-21 12:00:00,0.9997,0.9998,0.9997,0.9998,112057.0
2025-06-21 13:00:00,0.9997,0.9998,0.9996,0.9996,1803438.0
2025-06-21 14:00:00,0.9996,0.9997,0.9995,0.9995,1383801.0
2025-06-21 15:00:00,0.9995,0.9996,0.9995,0.9996,787835.0
2025-06-21 16:00:00,0.9996,0.9996,0.9995,0.9995,38985.0
2025-06-21 17:00:00,0.9995,0.9996,0.9995,0.9995,72136.0
2025-06-21 18:00:00,0.9996,0.9996,0.9995,0.9995,16354.0
2025-06-21 19:00:00,0.9996,0.9997,0.9995,0.9996,359854.0
2025-06-21 20:00:00,0.9996,0.9997,0.9996,0.9996,144355.0
2025-06-21 21:00:00,0.9996,0.9998,0.9996,0.9997,319804.0
2025-06-21 22:00:00,0.9997,0.9998,0.9997,0.9997,60667.0
2025-06-21 23:00:00,0.9998,0.9998,0.9994,0.9995,933956.0
2025-06-22 00:00:00,0.9994,0.9995,0.9994,0.9994,295346.0
2025-06-22 01:00:00,0.9994,0.9997,0.9994,0.9996,232234.0
2025-06-22 02:00:00,0.9996,0.9997,0.9996,0.9996,79618.0
2025-06-22 03:00:00,0.9996,0.9997,0.9996,0.9996,130758.0
2025-06-22 04:00:00,0.9997,0.9997,0.9996,0.9997,40337.0
2025-06-22 05:00:00,0.9997,0.9998,0.9996,0.9996,90995.0
2025-06-22 06:00:00,0.9997,0.9998,0.9996,0.9997,129663.0
2025-06-22 07:00:00,0.9998,0.9998,0.9997,0.9997,90704.0
2025-06-22 08:00:00,0.9997,0.9998,0.9997,0.9997,124320.0
2025-06-22 09:00:00,0.9998,0.9998,0.9997,0.9997,183507.0
2025-06-22 10:00:00,0.9997,0.9998,0.9997,0.9997,215768.0
2025-06-22 11:00:00,0.9997,0.9999,0.9997,0.9998,89506.0
2025-06-22 12:00:00,0.9998,0.9999,0.9997,0.9997,221727.0
2025-06-22 13:00:00,0.9996,0.9997,0.9995,0.9995,829566.0
2025-06-22 14:00:00,0.9995,0.9997,0.9995,0.9995,334829.0
