open_time,open,high,low,close,volume
2025-05-28 21:00:00,0.1832,0.18399,0.18278,0.18392,1686241.0
2025-05-28 22:00:00,0.18389,0.18399,0.18283,0.18368,1370420.0
2025-05-28 23:00:00,0.18368,0.18613,0.18363,0.18601,3253727.0
2025-05-29 00:00:00,0.18603,0.18978,0.18534,0.18946,7128834.0
2025-05-29 01:00:00,0.18945,0.18955,0.18738,0.18839,5065132.0
2025-05-29 02:00:00,0.18838,0.19065,0.18746,0.1906,6285035.0
2025-05-29 03:00:00,0.19059,0.19068,0.18748,0.1885,5846199.0
2025-05-29 04:00:00,0.1885,0.18869,0.18434,0.18589,6469160.0
2025-05-29 05:00:00,0.1859,0.18612,0.18523,0.1856,2669201.0
2025-05-29 06:00:00,0.18559,0.1859,0.18493,0.18544,2345880.0
2025-05-29 07:00:00,0.18545,0.18624,0.18484,0.18542,2796612.0
2025-05-29 08:00:00,0.18543,0.18645,0.18453,0.18626,4608217.0
2025-05-29 09:00:00,0.18625,0.18639,0.18565,0.1862,2610326.0
2025-05-29 10:00:00,0.18621,0.18717,0.18541,0.1869,2182488.0
2025-05-29 11:00:00,0.1869,0.18747,0.18631,0.1873,3052508.0
2025-05-29 12:00:00,0.18729,0.18729,0.18449,0.18502,5043271.0
2025-05-29 13:00:00,0.18502,0.18579,0.18303,0.18333,6576391.0
2025-05-29 14:00:00,0.18332,0.18381,0.18089,0.18336,11302466.0
2025-05-29 15:00:00,0.18335,0.18378,0.18129,0.18161,4831756.0
2025-05-29 16:00:00,0.18162,0.18258,0.18011,0.18046,5319824.0
2025-05-29 17:00:00,0.18044,0.18208,0.18002,0.18115,6016993.0
2025-05-29 18:00:00,0.18115,0.1821,0.17968,0.18043,5125494.0
2025-05-29 19:00:00,0.18043,0.18094,0.17877,0.17997,7557146.0
2025-05-29 20:00:00,0.17998,0.18138,0.17998,0.18112,4919779.0
2025-05-29 21:00:00,0.18111,0.18211,0.1811,0.18199,2353637.0
2025-05-29 22:00:00,0.182,0.18222,0.1809,0.18092,3366632.0
2025-05-29 23:00:00,0.18094,0.18116,0.17872,0.17964,5661792.0
2025-05-30 00:00:00,0.17962,0.1806,0.17158,0.17338,21640263.0
2025-05-30 01:00:00,0.17339,0.17717,0.17264,0.17625,9807633.0
2025-05-30 02:00:00,0.17625,0.17843,0.1761,0.1779,4676738.0
2025-05-30 03:00:00,0.17789,0.17863,0.17748,0.17764,2051521.0
2025-05-30 04:00:00,0.17764,0.17802,0.17661,0.1778,2549181.0
2025-05-30 05:00:00,0.1778,0.17852,0.17706,0.17763,2120244.0
2025-05-30 06:00:00,0.17762,0.1777,0.1743,0.17533,4912812.0
2025-05-30 07:00:00,0.17533,0.17656,0.1744,0.17447,6286456.0
2025-05-30 08:00:00,0.17448,0.17533,0.17354,0.17453,5426184.0
2025-05-30 09:00:00,0.17452,0.17551,0.17311,0.17537,6690725.0
2025-05-30 10:00:00,0.17537,0.1765,0.17445,0.17639,5539751.0
2025-05-30 11:00:00,0.17639,0.17731,0.17613,0.17644,3094710.0
2025-05-30 12:00:00,0.17644,0.17701,0.17452,0.17601,5744794.0
2025-05-30 13:00:00,0.176,0.17668,0.17369,0.17375,5897549.0
2025-05-30 14:00:00,0.17376,0.17535,0.17276,0.17489,6819015.0
2025-05-30 15:00:00,0.17488,0.17611,0.17378,0.17378,6264876.0
2025-05-30 16:00:00,0.17379,0.17405,0.1675,0.16872,22085736.0
2025-05-30 17:00:00,0.16874,0.17057,0.1685,0.17,12366231.0
2025-05-30 18:00:00,0.17002,0.17221,0.16975,0.172,6965732.0
2025-05-30 19:00:00,0.172,0.17256,0.17121,0.17155,3184414.0
2025-05-30 20:00:00,0.17154,0.17196,0.17053,0.17091,3495378.0
2025-05-30 21:00:00,0.17091,0.17194,0.17039,0.17066,2708628.0
2025-05-30 22:00:00,0.17066,0.17123,0.1663,0.16647,7323733.0
2025-05-30 23:00:00,0.16648,0.16796,0.16512,0.16725,10496754.0
2025-05-31 00:00:00,0.16727,0.16743,0.16161,0.16353,15637864.0
2025-05-31 01:00:00,0.16354,0.16516,0.16095,0.16298,13260416.0
2025-05-31 02:00:00,0.16296,0.16476,0.16198,0.16229,7845104.0
2025-05-31 03:00:00,0.1623,0.16413,0.16134,0.16368,5902481.0
2025-05-31 04:00:00,0.16369,0.16454,0.16245,0.16437,4746347.0
2025-05-31 05:00:00,0.16435,0.16452,0.16275,0.16279,3367522.0
2025-05-31 06:00:00,0.1628,0.16421,0.16265,0.16371,3157178.0
2025-05-31 07:00:00,0.16371,0.16375,0.16263,0.16293,2923462.0
2025-05-31 08:00:00,0.16294,0.16374,0.16195,0.16333,4393319.0
2025-05-31 09:00:00,0.16333,0.16381,0.1618,0.16279,4096695.0
2025-05-31 10:00:00,0.16278,0.16417,0.16152,0.16228,3799212.0
2025-05-31 11:00:00,0.16228,0.16245,0.16095,0.1618,2985747.0
2025-05-31 12:00:00,0.1618,0.16463,0.16157,0.16448,5397706.0
2025-05-31 13:00:00,0.16447,0.16595,0.16379,0.1644,10286943.0
2025-05-31 14:00:00,0.16439,0.16653,0.16433,0.16645,4601456.0
2025-05-31 15:00:00,0.16644,0.16804,0.16631,0.16734,6113374.0
2025-05-31 16:00:00,0.16735,0.17025,0.16681,0.16927,10286400.0
2025-05-31 17:00:00,0.16926,0.16926,0.167,0.16745,7520682.0
2025-05-31 18:00:00,0.16745,0.16858,0.16719,0.16779,3566252.0
2025-05-31 19:00:00,0.16779,0.16897,0.16761,0.16787,1874125.0
2025-05-31 20:00:00,0.16787,0.16843,0.16741,0.16842,1965825.0
2025-05-31 21:00:00,0.16842,0.16909,0.16783,0.16827,3638700.0
2025-05-31 22:00:00,0.16828,0.16842,0.16721,0.16722,1890284.0
2025-05-31 23:00:00,0.16722,0.16847,0.16708,0.16742,3040728.0
2025-06-01 00:00:00,0.16743,0.1675,0.16643,0.16699,3264165.0
2025-06-01 01:00:00,0.16697,0.16806,0.16546,0.16634,2386306.0
2025-06-01 02:00:00,0.16633,0.1673,0.16548,0.16694,2853836.0
2025-06-01 03:00:00,0.16695,0.16762,0.16594,0.16719,1663162.0
2025-06-01 04:00:00,0.16719,0.16958,0.16673,0.16933,9224750.0
2025-06-01 05:00:00,0.16933,0.16979,0.16883,0.16916,1618212.0
2025-06-01 06:00:00,0.16916,0.1692,0.16785,0.16791,3124682.0
2025-06-01 07:00:00,0.16791,0.16843,0.1673,0.16806,2380627.0
2025-06-01 08:00:00,0.16807,0.16828,0.16647,0.16703,2998640.0
2025-06-01 09:00:00,0.16704,0.16755,0.16399,0.1653,5296490.0
2025-06-01 10:00:00,0.1653,0.16594,0.16496,0.16581,3793080.0
2025-06-01 11:00:00,0.1658,0.16691,0.16524,0.1663,3187330.0
2025-06-01 12:00:00,0.16631,0.16643,0.16438,0.16505,2091746.0
2025-06-01 13:00:00,0.16505,0.16658,0.16473,0.16598,1863313.0
2025-06-01 14:00:00,0.16598,0.16794,0.16598,0.16696,3105780.0
2025-06-01 15:00:00,0.16695,0.16772,0.1666,0.16732,1956744.0
2025-06-01 16:00:00,0.1673,0.16938,0.16713,0.16855,7015946.0
2025-06-01 17:00:00,0.16856,0.16884,0.16807,0.16834,2882627.0
2025-06-01 18:00:00,0.16835,0.16835,0.16568,0.16678,3465557.0
2025-06-01 19:00:00,0.16678,0.1681,0.16672,0.16799,2936301.0
2025-06-01 20:00:00,0.16799,0.16857,0.16736,0.16745,1661422.0
2025-06-01 21:00:00,0.16745,0.16897,0.16729,0.16854,2351292.0
2025-06-01 22:00:00,0.16853,0.16926,0.16794,0.1682,1943312.0
2025-06-01 23:00:00,0.1682,0.16926,0.16819,0.16871,1261852.0
2025-06-02 00:00:00,0.16871,0.16919,0.16826,0.16864,1369388.0
2025-06-02 01:00:00,0.16866,0.1701,0.16858,0.16925,2893969.0
2025-06-02 02:00:00,0.16924,0.16993,0.1688,0.16944,3625660.0
2025-06-02 03:00:00,0.16945,0.1708,0.16796,0.16934,6611479.0
2025-06-02 04:00:00,0.16933,0.17044,0.16847,0.16864,3149304.0
2025-06-02 05:00:00,0.16865,0.16941,0.16828,0.16887,2461874.0
2025-06-02 06:00:00,0.16887,0.17044,0.16842,0.17001,4764774.0
2025-06-02 07:00:00,0.17,0.1713,0.16976,0.16996,3146270.0
2025-06-02 08:00:00,0.16995,0.17105,0.16909,0.16944,4709131.0
2025-06-02 09:00:00,0.16945,0.17038,0.16843,0.16882,6502998.0
2025-06-02 10:00:00,0.16882,0.1689,0.16731,0.16792,5274185.0
2025-06-02 11:00:00,0.16792,0.1687,0.16764,0.16801,3010673.0
2025-06-02 12:00:00,0.168,0.16925,0.16746,0.16875,3383093.0
2025-06-02 13:00:00,0.16873,0.16953,0.16785,0.16822,3128121.0
2025-06-02 14:00:00,0.1682,0.16979,0.16764,0.16872,4670168.0
2025-06-02 15:00:00,0.16873,0.16953,0.16813,0.16893,2422994.0
2025-06-02 16:00:00,0.16894,0.16899,0.16772,0.16843,1979960.0
2025-06-02 17:00:00,0.16845,0.16876,0.16765,0.16854,2008122.0
2025-06-02 18:00:00,0.16853,0.16986,0.16789,0.16819,2440392.0
2025-06-02 19:00:00,0.16818,0.16877,0.16649,0.16766,2644144.0
2025-06-02 20:00:00,0.16766,0.17008,0.16766,0.16998,3793641.0
2025-06-02 21:00:00,0.16999,0.1716,0.16995,0.17088,4658433.0
2025-06-02 22:00:00,0.17086,0.17263,0.17086,0.17148,4756150.0
2025-06-02 23:00:00,0.17149,0.17215,0.17127,0.1714,2472996.0
2025-06-03 00:00:00,0.17139,0.17311,0.17136,0.17231,4960445.0
2025-06-03 01:00:00,0.17232,0.1739,0.17203,0.17367,3474170.0
2025-06-03 02:00:00,0.17366,0.17394,0.17254,0.17277,3569481.0
2025-06-03 03:00:00,0.17276,0.17299,0.17123,0.17214,2905866.0
2025-06-03 04:00:00,0.17214,0.17232,0.17097,0.17126,2567316.0
2025-06-03 05:00:00,0.17127,0.17329,0.17124,0.17301,3047031.0
2025-06-03 06:00:00,0.173,0.17353,0.17269,0.17352,1640788.0
2025-06-03 07:00:00,0.17352,0.1736,0.17212,0.17223,2226335.0
2025-06-03 08:00:00,0.17224,0.1724,0.17092,0.17171,2086000.0
2025-06-03 09:00:00,0.17172,0.17287,0.17163,0.17245,1800708.0
2025-06-03 10:00:00,0.17245,0.17367,0.17219,0.1735,2861779.0
2025-06-03 11:00:00,0.17352,0.1739,0.17302,0.17343,2335383.0
2025-06-03 12:00:00,0.17343,0.17409,0.17306,0.17334,2028930.0
2025-06-03 13:00:00,0.17335,0.17466,0.17306,0.17433,6259340.0
2025-06-03 14:00:00,0.17434,0.17522,0.17324,0.17498,4661705.0
2025-06-03 15:00:00,0.175,0.17547,0.17441,0.17487,3898172.0
2025-06-03 16:00:00,0.17488,0.17535,0.17385,0.17398,2897632.0
2025-06-03 17:00:00,0.17398,0.17483,0.1737,0.17427,3028480.0
2025-06-03 18:00:00,0.17426,0.17436,0.1732,0.17393,2467799.0
2025-06-03 19:00:00,0.17394,0.17505,0.17393,0.17493,2107219.0
2025-06-03 20:00:00,0.17494,0.17498,0.17178,0.17261,3840988.0
2025-06-03 21:00:00,0.17262,0.17309,0.17091,0.17165,3553222.0
2025-06-03 22:00:00,0.17167,0.17329,0.1715,0.17288,2027316.0
2025-06-03 23:00:00,0.17288,0.17297,0.17166,0.17186,1824077.0
2025-06-04 00:00:00,0.17185,0.17283,0.17132,0.1728,2255532.0
2025-06-04 01:00:00,0.17281,0.1739,0.1728,0.17322,2305990.0
2025-06-04 02:00:00,0.17322,0.17393,0.17244,0.17253,1493952.0
2025-06-04 03:00:00,0.17252,0.1737,0.17232,0.17297,1280836.0
2025-06-04 04:00:00,0.17298,0.17322,0.17262,0.17296,1040171.0
2025-06-04 05:00:00,0.17297,0.17321,0.17215,0.17221,1640040.0
2025-06-04 06:00:00,0.17221,0.17273,0.17178,0.17201,1143418.0
2025-06-04 07:00:00,0.17202,0.1725,0.17159,0.17193,2310681.0
2025-06-04 08:00:00,0.17194,0.17361,0.17194,0.17327,3922739.0
2025-06-04 09:00:00,0.17328,0.17358,0.17248,0.17349,1743108.0
2025-06-04 10:00:00,0.17349,0.17382,0.17169,0.17178,3385912.0
2025-06-04 11:00:00,0.17178,0.17211,0.17034,0.17043,2719274.0
2025-06-04 12:00:00,0.17044,0.17061,0.16921,0.16969,4027896.0
2025-06-04 13:00:00,0.16968,0.17062,0.169,0.16958,3056517.0
2025-06-04 14:00:00,0.16958,0.17032,0.16838,0.17031,5067281.0
2025-06-04 15:00:00,0.17031,0.17154,0.17,0.17068,4885844.0
2025-06-04 16:00:00,0.17069,0.17079,0.16965,0.1705,2208449.0
2025-06-04 17:00:00,0.1705,0.17051,0.16858,0.16935,2432606.0
2025-06-04 18:00:00,0.16934,0.16981,0.16861,0.16881,1803895.0
2025-06-04 19:00:00,0.16878,0.16916,0.16796,0.16797,1757568.0
2025-06-04 20:00:00,0.16796,0.16822,0.1667,0.16701,6510384.0
2025-06-04 21:00:00,0.167,0.16854,0.16628,0.16812,2684082.0
2025-06-04 22:00:00,0.16811,0.16834,0.16738,0.16745,1880267.0
2025-06-04 23:00:00,0.16743,0.16771,0.16658,0.16708,1597624.0
2025-06-05 00:00:00,0.16709,0.16826,0.1666,0.16811,2125145.0
2025-06-05 01:00:00,0.16812,0.16881,0.16715,0.16761,1466242.0
2025-06-05 02:00:00,0.16762,0.16923,0.16762,0.16856,4039392.0
2025-06-05 03:00:00,0.16856,0.16863,0.16767,0.16827,2787989.0
2025-06-05 04:00:00,0.16828,0.16915,0.168,0.16898,1215549.0
2025-06-05 05:00:00,0.16899,0.16909,0.16689,0.16738,1761573.0
2025-06-05 06:00:00,0.16739,0.16761,0.16634,0.16639,4344400.0
2025-06-05 07:00:00,0.16639,0.16795,0.16633,0.16671,3440212.0
2025-06-05 08:00:00,0.16672,0.16731,0.16645,0.16706,1571881.0
2025-06-05 09:00:00,0.16707,0.16789,0.167,0.16736,2112580.0
2025-06-05 10:00:00,0.16735,0.16744,0.16581,0.16669,2932054.0
2025-06-05 11:00:00,0.1667,0.16719,0.16634,0.1671,1614844.0
2025-06-05 12:00:00,0.1671,0.1697,0.16694,0.16908,3536650.0
2025-06-05 13:00:00,0.16908,0.16963,0.16648,0.16678,5141373.0
2025-06-05 14:00:00,0.16677,0.16801,0.16537,0.16695,3777067.0
2025-06-05 15:00:00,0.16694,0.16817,0.16671,0.16747,2783484.0
2025-06-05 16:00:00,0.16746,0.16778,0.1652,0.16564,3847028.0
2025-06-05 17:00:00,0.16563,0.16666,0.16533,0.16566,3281636.0
2025-06-05 18:00:00,0.16565,0.16585,0.16361,0.16507,3709232.0
2025-06-05 19:00:00,0.16508,0.16522,0.16095,0.16215,10993821.0
2025-06-05 20:00:00,0.16215,0.16237,0.15597,0.15626,20115836.0
2025-06-05 21:00:00,0.15626,0.16057,0.156,0.1603,13261120.0
2025-06-05 22:00:00,0.16031,0.16059,0.15799,0.16006,6106150.0
2025-06-05 23:00:00,0.16006,0.1604,0.15928,0.15944,3514485.0
2025-06-06 00:00:00,0.15944,0.16051,0.15852,0.16047,3671674.0
2025-06-06 01:00:00,0.16046,0.16082,0.15984,0.16068,2653146.0
2025-06-06 02:00:00,0.16068,0.16229,0.16009,0.162,2617074.0
2025-06-06 03:00:00,0.16201,0.16329,0.16156,0.16304,2349964.0
2025-06-06 04:00:00,0.16304,0.16619,0.16267,0.16488,11414993.0
2025-06-06 05:00:00,0.16488,0.16495,0.16379,0.16422,1733861.0
2025-06-06 06:00:00,0.16421,0.16506,0.16391,0.16395,2608658.0
2025-06-06 07:00:00,0.16395,0.16489,0.16352,0.16386,1751426.0
2025-06-06 08:00:00,0.16386,0.16488,0.16386,0.16434,2313688.0
2025-06-06 09:00:00,0.16435,0.16585,0.16428,0.16465,4930024.0
2025-06-06 10:00:00,0.16465,0.16528,0.16428,0.16472,1795635.0
2025-06-06 11:00:00,0.16473,0.16547,0.16445,0.16465,4076056.0
2025-06-06 12:00:00,0.16465,0.167,0.16465,0.16534,4712111.0
2025-06-06 13:00:00,0.16534,0.169,0.16534,0.16758,6560102.0
2025-06-06 14:00:00,0.16759,0.16846,0.16728,0.16823,4053478.0
2025-06-06 15:00:00,0.16823,0.169,0.16731,0.16799,3968783.0
2025-06-06 16:00:00,0.16798,0.16864,0.16699,0.16734,2338072.0
2025-06-06 17:00:00,0.16734,0.16736,0.16607,0.16663,3198041.0
2025-06-06 18:00:00,0.16664,0.16674,0.16374,0.1643,17766527.0
2025-06-06 19:00:00,0.16429,0.16471,0.16369,0.16429,3720313.0
2025-06-06 20:00:00,0.16429,0.16572,0.16405,0.16545,2323934.0
2025-06-06 21:00:00,0.16544,0.16576,0.16481,0.16545,2018474.0
2025-06-06 22:00:00,0.16546,0.16558,0.16466,0.16543,2020754.0
2025-06-06 23:00:00,0.16542,0.16543,0.1643,0.1644,1464483.0
2025-06-07 00:00:00,0.16441,0.16586,0.16377,0.16585,2343560.0
2025-06-07 01:00:00,0.16585,0.16605,0.16472,0.165,1247409.0
2025-06-07 02:00:00,0.16499,0.16614,0.16475,0.16608,1552976.0
2025-06-07 03:00:00,0.16608,0.16751,0.16595,0.16744,2726112.0
2025-06-07 04:00:00,0.16745,0.1676,0.16687,0.16706,1691172.0
2025-06-07 05:00:00,0.16707,0.16774,0.16665,0.16768,1305007.0
2025-06-07 06:00:00,0.16768,0.1687,0.16709,0.16869,1542236.0
2025-06-07 07:00:00,0.16869,0.16893,0.16776,0.16887,2167501.0
2025-06-07 08:00:00,0.16887,0.1693,0.16786,0.1679,2268700.0
2025-06-07 09:00:00,0.1679,0.16838,0.16769,0.16812,3545829.0
2025-06-07 10:00:00,0.16812,0.16979,0.16812,0.16959,2969615.0
2025-06-07 11:00:00,0.16959,0.16999,0.16926,0.16957,2511230.0
2025-06-07 12:00:00,0.16957,0.16992,0.16914,0.1695,1532444.0
2025-06-07 13:00:00,0.16951,0.17017,0.16931,0.16991,2198776.0
2025-06-07 14:00:00,0.16991,0.16993,0.16906,0.16919,1559991.0
2025-06-07 15:00:00,0.1692,0.17017,0.16914,0.16934,4823007.0
2025-06-07 16:00:00,0.16935,0.1705,0.16935,0.16962,2798494.0
2025-06-07 17:00:00,0.16962,0.17002,0.16857,0.16881,1700965.0
2025-06-07 18:00:00,0.1688,0.16975,0.16875,0.16947,1272872.0
2025-06-07 19:00:00,0.16946,0.17006,0.16914,0.16939,1267298.0
2025-06-07 20:00:00,0.1694,0.16981,0.16897,0.16911,2798428.0
2025-06-07 21:00:00,0.16912,0.1697,0.16906,0.16949,1332079.0
2025-06-07 22:00:00,0.16949,0.17029,0.16928,0.16963,2370598.0
2025-06-07 23:00:00,0.16963,0.16963,0.16844,0.16874,2639481.0
2025-06-08 00:00:00,0.16874,0.16889,0.16767,0.16799,2083522.0
2025-06-08 01:00:00,0.16799,0.16864,0.16762,0.16848,1322009.0
2025-06-08 02:00:00,0.16848,0.16848,0.16787,0.16794,786902.0
2025-06-08 03:00:00,0.16794,0.16805,0.16759,0.16773,711763.0
2025-06-08 04:00:00,0.16773,0.16789,0.1671,0.16766,1473091.0
2025-06-08 05:00:00,0.16767,0.16803,0.16723,0.16739,1173639.0
2025-06-08 06:00:00,0.16739,0.16893,0.16739,0.16781,1411969.0
2025-06-08 07:00:00,0.16782,0.16845,0.16753,0.16763,1092180.0
2025-06-08 08:00:00,0.16764,0.16863,0.16764,0.16818,1663720.0
2025-06-08 09:00:00,0.16819,0.16827,0.16647,0.16708,3426094.0
2025-06-08 10:00:00,0.16709,0.16731,0.16652,0.1672,1235184.0
2025-06-08 11:00:00,0.16721,0.16887,0.16721,0.16876,2602076.0
2025-06-08 12:00:00,0.16877,0.16952,0.16837,0.16915,4829210.0
2025-06-08 13:00:00,0.16915,0.17137,0.16884,0.16978,6850466.0
2025-06-08 14:00:00,0.16979,0.17062,0.1694,0.17055,2855797.0
2025-06-08 15:00:00,0.17056,0.17131,0.17017,0.17046,2413718.0
2025-06-08 16:00:00,0.17047,0.17225,0.1704,0.17128,4541133.0
2025-06-08 17:00:00,0.17129,0.17191,0.17066,0.17087,2247761.0
2025-06-08 18:00:00,0.17086,0.17123,0.17058,0.17082,1385965.0
2025-06-08 19:00:00,0.17082,0.1711,0.1702,0.17073,1673171.0
2025-06-08 20:00:00,0.17072,0.17101,0.16987,0.17015,1974097.0
2025-06-08 21:00:00,0.17016,0.17134,0.17001,0.17098,2256057.0
2025-06-08 22:00:00,0.17098,0.17111,0.16896,0.16927,4249817.0
2025-06-08 23:00:00,0.16927,0.16944,0.16869,0.1693,2080427.0
2025-06-09 00:00:00,0.16929,0.17025,0.16898,0.17022,4043817.0
2025-06-09 01:00:00,0.17022,0.17072,0.16954,0.17014,2344022.0
2025-06-09 02:00:00,0.17014,0.17077,0.16982,0.17049,3047459.0
2025-06-09 03:00:00,0.17049,0.17063,0.16944,0.17013,4514924.0
2025-06-09 04:00:00,0.17012,0.1702,0.16896,0.16906,1477884.0
2025-06-09 05:00:00,0.16905,0.16915,0.16844,0.16852,2044923.0
2025-06-09 06:00:00,0.16853,0.16903,0.16773,0.16889,3299763.0
2025-06-09 07:00:00,0.16888,0.16888,0.16761,0.1682,2440447.0
2025-06-09 08:00:00,0.1682,0.16918,0.16775,0.16917,2081521.0
2025-06-09 09:00:00,0.16918,0.17153,0.16895,0.17052,3864473.0
2025-06-09 10:00:00,0.17052,0.17217,0.17033,0.17161,4505550.0
2025-06-09 11:00:00,0.17162,0.17183,0.17118,0.17156,2666996.0
2025-06-09 12:00:00,0.17157,0.17169,0.17044,0.17146,7396095.0
2025-06-09 13:00:00,0.17145,0.17168,0.16938,0.16966,4275783.0
2025-06-09 14:00:00,0.16967,0.17154,0.16967,0.17068,3762777.0
2025-06-09 15:00:00,0.17069,0.17157,0.1704,0.17104,2835038.0
2025-06-09 16:00:00,0.17104,0.17294,0.17104,0.17219,5778950.0
2025-06-09 17:00:00,0.17218,0.17441,0.17215,0.17431,5231492.0
2025-06-09 18:00:00,0.17432,0.17542,0.17432,0.17503,4841065.0
2025-06-09 19:00:00,0.17503,0.17653,0.17467,0.17615,4752492.0
2025-06-09 20:00:00,0.17616,0.17696,0.17581,0.1762,4264296.0
2025-06-09 21:00:00,0.17621,0.17849,0.17621,0.178,8237511.0
2025-06-09 22:00:00,0.17801,0.17888,0.17784,0.17872,4342260.0
2025-06-09 23:00:00,0.17873,0.17898,0.17723,0.17792,3900001.0
2025-06-10 00:00:00,0.17791,0.17921,0.17744,0.178,4688303.0
2025-06-10 01:00:00,0.17799,0.17922,0.17733,0.17906,4232615.0
2025-06-10 02:00:00,0.17907,0.17951,0.17812,0.17934,3607456.0
2025-06-10 03:00:00,0.17935,0.17969,0.17864,0.17914,2021754.0
2025-06-10 04:00:00,0.17913,0.17927,0.1779,0.17874,2202715.0
2025-06-10 05:00:00,0.17874,0.1796,0.17741,0.17764,2941157.0
2025-06-10 06:00:00,0.17764,0.17772,0.17645,0.17711,3125262.0
2025-06-10 07:00:00,0.1771,0.17786,0.17642,0.17659,2997076.0
2025-06-10 08:00:00,0.1766,0.17704,0.17597,0.17626,2704580.0
2025-06-10 09:00:00,0.17626,0.17776,0.17596,0.1776,2645344.0
2025-06-10 10:00:00,0.17759,0.17787,0.17614,0.17719,2670642.0
2025-06-10 11:00:00,0.1772,0.18143,0.17648,0.18127,10732643.0
2025-06-10 12:00:00,0.18125,0.1839,0.18019,0.18337,8282411.0
2025-06-10 13:00:00,0.18337,0.18339,0.17947,0.18079,8329773.0
2025-06-10 14:00:00,0.18079,0.1813,0.17866,0.17922,4503350.0
2025-06-10 15:00:00,0.17921,0.18059,0.17784,0.17934,4469225.0
2025-06-10 16:00:00,0.17934,0.18017,0.17843,0.17852,2418091.0
2025-06-10 17:00:00,0.17852,0.1798,0.17802,0.1786,1901940.0
2025-06-10 18:00:00,0.17861,0.18099,0.1782,0.18051,3238567.0
2025-06-10 19:00:00,0.18052,0.18176,0.1791,0.17994,14311956.0
2025-06-10 20:00:00,0.17994,0.18035,0.179,0.18021,2352952.0
2025-06-10 21:00:00,0.18022,0.18067,0.17894,0.18001,3416126.0
2025-06-10 22:00:00,0.18001,0.1814,0.1798,0.18032,5342104.0
2025-06-10 23:00:00,0.18032,0.1806,0.17975,0.18013,2283119.0
2025-06-11 00:00:00,0.18014,0.18199,0.17996,0.18002,8017816.0
2025-06-11 01:00:00,0.18001,0.18037,0.17889,0.17922,2814497.0
2025-06-11 02:00:00,0.17923,0.18035,0.17914,0.17941,1557777.0
2025-06-11 03:00:00,0.1794,0.1806,0.17935,0.17986,1782685.0
2025-06-11 04:00:00,0.17987,0.18022,0.17897,0.17969,1583428.0
2025-06-11 05:00:00,0.1797,0.18003,0.17871,0.179,3395758.0
2025-06-11 06:00:00,0.179,0.18017,0.17899,0.17997,1869713.0
2025-06-11 07:00:00,0.17999,0.18051,0.17909,0.18022,2843841.0
2025-06-11 08:00:00,0.18022,0.18123,0.17968,0.18005,3953492.0
2025-06-11 09:00:00,0.18006,0.18036,0.17837,0.1787,4888873.0
2025-06-11 10:00:00,0.17872,0.18055,0.17862,0.18043,6535231.0
2025-06-11 11:00:00,0.18044,0.18062,0.17846,0.17882,1852300.0
2025-06-11 12:00:00,0.17883,0.18137,0.1786,0.18082,9969199.0
2025-06-11 13:00:00,0.18083,0.18101,0.1781,0.17858,26978028.0
2025-06-11 14:00:00,0.17857,0.18051,0.17832,0.17914,6678917.0
2025-06-11 15:00:00,0.17914,0.17979,0.17858,0.1795,5141186.0
2025-06-11 16:00:00,0.1795,0.17995,0.17687,0.17703,13680079.0
2025-06-11 17:00:00,0.17703,0.17795,0.17551,0.1759,9804823.0
2025-06-11 18:00:00,0.1759,0.17672,0.1751,0.1756,5854825.0
2025-06-11 19:00:00,0.1756,0.17605,0.17485,0.17518,5240457.0
2025-06-11 20:00:00,0.17517,0.17629,0.17473,0.17499,5092879.0
2025-06-11 21:00:00,0.17499,0.17597,0.1724,0.17264,8195310.0
2025-06-11 22:00:00,0.17263,0.17264,0.17101,0.17194,7213267.0
2025-06-11 23:00:00,0.17194,0.17319,0.17181,0.1729,3520251.0
2025-06-12 00:00:00,0.17289,0.17314,0.17162,0.17242,3259270.0
2025-06-12 01:00:00,0.17242,0.17246,0.17123,0.17233,3280019.0
2025-06-12 02:00:00,0.17232,0.17295,0.17211,0.17256,1977434.0
2025-06-12 03:00:00,0.17258,0.17272,0.17063,0.17085,4285996.0
2025-06-12 04:00:00,0.17086,0.1709,0.16948,0.17039,4156399.0
2025-06-12 05:00:00,0.17039,0.17049,0.16858,0.16996,8010563.0
2025-06-12 06:00:00,0.16995,0.17035,0.16898,0.16954,2492727.0
2025-06-12 07:00:00,0.16953,0.17,0.16857,0.16903,3671243.0
2025-06-12 08:00:00,0.16903,0.16977,0.1683,0.16947,4658920.0
2025-06-12 09:00:00,0.16946,0.16962,0.16855,0.16897,3008557.0
2025-06-12 10:00:00,0.16897,0.16914,0.16751,0.16799,4423058.0
2025-06-12 11:00:00,0.16798,0.16803,0.16631,0.16677,4870068.0
2025-06-12 12:00:00,0.16678,0.17003,0.16641,0.1688,8491918.0
2025-06-12 13:00:00,0.16879,0.17071,0.16872,0.1704,3377913.0
2025-06-12 14:00:00,0.1704,0.17096,0.16956,0.16963,3552119.0
2025-06-12 15:00:00,0.16962,0.16987,0.16731,0.16745,5978513.0
2025-06-12 16:00:00,0.16745,0.16922,0.16736,0.16866,4913285.0
2025-06-12 17:00:00,0.16866,0.16945,0.16854,0.16888,2678713.0
2025-06-12 18:00:00,0.16888,0.16895,0.16693,0.16781,4240101.0
2025-06-12 19:00:00,0.16782,0.16812,0.16511,0.16562,5291198.0
