open_time,open,high,low,close,volume
2025-06-19 03:00:00,104716.53,105075.39,104713.94,105042.91,2.804
2025-06-19 04:00:00,105048.21,105066.77,104746.63,105026.7,2.61182
2025-06-19 05:00:00,105026.7,105172.07,104808.17,104847.87,2.19925
2025-06-19 06:00:00,104833.81,104961.34,104605.96,104684.46,1.9362
2025-06-19 07:00:00,104676.55,104819.35,104592.76,104611.9,5.91788
2025-06-19 08:00:00,104599.97,104958.94,104598.83,104714.88,5.11924
2025-06-19 09:00:00,104698.74,105032.7,104683.37,104955.94,4.28997
2025-06-19 10:00:00,104973.28,105061.29,104817.84,104896.43,3.59885
2025-06-19 11:00:00,104890.24,104890.24,104676.54,104756.56,1.38484
2025-06-19 12:00:00,104756.56,104894.83,104614.48,104720.46,1.14077
2025-06-19 13:00:00,104720.46,104753.4,104235.95,104262.18,2.36315
2025-06-19 14:00:00,104259.03,104659.94,104052.75,104123.15,2.8436
2025-06-19 15:00:00,104123.15,104408.19,104034.98,104068.87,3.51146
2025-06-19 16:00:00,104068.4,104393.71,103911.19,103977.93,2.80308
2025-06-19 17:00:00,103987.48,104784.43,103895.61,104487.81,3.64886
2025-06-19 18:00:00,104487.84,104702.68,104265.89,104371.38,3.07101
2025-06-19 19:00:00,104372.95,104447.86,104112.65,104227.06,1.19519
2025-06-19 20:00:00,104227.07,104498.55,104128.83,104261.21,1.10392
2025-06-19 21:00:00,104253.84,104508.49,104202.94,104320.83,2.4396
2025-06-19 22:00:00,104320.84,104755.34,104320.84,104578.34,3.91569
2025-06-19 23:00:00,104588.39,104868.96,104448.47,104639.57,2.96505
2025-06-20 00:00:00,104639.58,104793.32,104552.05,104674.77,2.11745
2025-06-20 01:00:00,104676.44,104786.48,104400.61,104747.26,4.87802
2025-06-20 02:00:00,104747.27,104779.46,104468.05,104604.89,8.44417
2025-06-20 03:00:00,104609.8,104681.64,104480.9,104589.77,4.82796
2025-06-20 04:00:00,104576.8,104588.34,104205.37,104247.92,4.56132
2025-06-20 05:00:00,104237.5,104572.98,104231.87,104559.65,2.97463
2025-06-20 06:00:00,104559.65,104757.24,104559.65,104695.06,1.90696
2025-06-20 07:00:00,104689.41,105764.19,104625.87,105753.75,8.18808
2025-06-20 08:00:00,105769.15,106444.57,105718.83,105896.52,7.20538
2025-06-20 09:00:00,105899.36,106025.22,105712.03,105925.75,4.78014
2025-06-20 10:00:00,105908.26,106098.44,105774.6,105917.21,5.29697
2025-06-20 11:00:00,105906.17,106018.68,105734.83,105943.68,4.26205
2025-06-20 12:00:00,105925.39,106354.4,105811.19,105927.89,4.364
2025-06-20 13:00:00,105947.64,106121.61,105334.82,105603.16,8.1834
2025-06-20 14:00:00,105564.21,105723.51,103850.26,103959.42,8.96198
2025-06-20 15:00:00,103936.01,104573.4,103858.03,104176.99,5.83052
2025-06-20 16:00:00,104179.15,104225.35,103608.49,103631.74,10.35281
2025-06-20 17:00:00,103637.47,103742.17,102319.58,103260.49,17.15877
2025-06-20 18:00:00,103256.92,103401.85,103039.76,103075.11,7.00621
2025-06-20 19:00:00,103129.19,103473.01,102951.11,103339.32,17.16079
2025-06-20 20:00:00,103307.89,103780.47,103307.22,103633.05,4.78087
2025-06-20 21:00:00,103641.83,103645.78,103353.05,103478.2,1.67751
2025-06-20 22:00:00,103492.28,103520.56,102922.38,103050.13,2.40631
2025-06-20 23:00:00,103050.24,103303.3,102929.54,103230.78,3.34889
2025-06-21 00:00:00,103238.85,103392.91,103075.11,103205.34,3.30773
2025-06-21 01:00:00,103208.07,103474.28,103102.64,103467.11,2.24508
2025-06-21 02:00:00,103488.09,103488.09,103302.22,103456.55,1.53894
2025-06-21 03:00:00,103479.99,103615.51,103463.33,103477.15,0.96856
2025-06-21 04:00:00,103440.52,103469.26,103290.88,103345.11,1.27167
2025-06-21 05:00:00,103343.12,103445.86,103296.26,103366.72,0.86637
2025-06-21 06:00:00,103369.91,103533.52,103272.66,103511.76,2.05259
2025-06-21 07:00:00,103523.59,103523.59,103315.59,103382.75,2.36415
2025-06-21 08:00:00,103409.3,103796.4,103395.74,103766.8,3.72142
2025-06-21 09:00:00,103777.78,103921.12,103625.47,103809.24,4.73374
2025-06-21 10:00:00,103809.25,103931.83,103722.18,103777.66,2.92131
2025-06-21 11:00:00,103777.66,103894.04,103685.13,103828.18,1.51334
2025-06-21 12:00:00,103833.04,103921.33,103722.08,103762.56,2.75003
2025-06-21 13:00:00,103762.56,103821.34,103448.54,103490.24,4.20584
2025-06-21 14:00:00,103501.79,103744.57,103346.38,103497.95,4.08236
2025-06-21 15:00:00,103530.76,103641.19,103251.45,103520.36,2.21566
2025-06-21 16:00:00,103502.8,103599.7,103406.43,103448.44,5.01883
2025-06-21 17:00:00,103442.07,103563.48,103123.75,103130.78,5.16835
2025-06-21 18:00:00,103162.88,103356.65,102624.06,102657.64,6.38914
2025-06-21 19:00:00,102618.55,102749.74,102210.39,102242.15,21.56799
2025-06-21 20:00:00,102255.61,102886.4,102204.64,102803.82,6.47538
2025-06-21 21:00:00,102789.64,102821.49,101066.0,101418.07,9.75236
2025-06-21 22:00:00,101440.45,101988.94,101390.96,101746.28,6.17942
2025-06-21 23:00:00,101758.94,102239.94,100847.22,102025.67,7.60511
2025-06-22 00:00:00,102070.15,103347.22,101807.22,102800.34,12.20354
2025-06-22 01:00:00,102810.96,102966.24,102186.38,102336.13,5.79465
2025-06-22 02:00:00,102342.33,102832.03,101841.79,102332.71,7.19333
2025-06-22 03:00:00,102318.22,102540.7,102076.95,102306.32,2.60284
2025-06-22 04:00:00,102318.97,102758.15,102225.77,102527.42,4.40056
2025-06-22 05:00:00,102515.53,102864.82,102515.53,102827.11,3.26006
2025-06-22 06:00:00,102821.92,102913.35,102662.64,102711.79,2.5916
2025-06-22 07:00:00,102711.79,102724.33,102245.66,102387.91,3.57969
2025-06-22 08:00:00,102374.89,102651.38,102259.84,102651.38,2.11368
2025-06-22 09:00:00,102659.63,102747.97,101998.54,102150.6,3.10944
2025-06-22 10:00:00,102141.04,102497.14,102095.89,102428.47,3.42731
2025-06-22 11:00:00,102379.64,102695.48,102359.26,102665.46,2.87217
2025-06-22 12:00:00,102656.94,102794.81,102499.09,102716.8,3.23246
2025-06-22 13:00:00,102716.8,102768.87,100263.79,100836.23,13.33611
2025-06-22 14:00:00,100810.17,101176.3,98909.59,99595.61,22.35022
2025-06-22 15:00:00,99592.9,99756.09,98912.54,98912.54,6.6199
2025-06-22 16:00:00,98877.88,99643.45,98689.84,99624.02,12.92693
2025-06-22 17:00:00,99642.79,100327.72,99388.49,99456.2,9.58783
2025-06-22 18:00:00,99479.49,99755.91,99326.92,99435.06,7.82279
2025-06-22 19:00:00,99419.95,99439.32,98803.3,98903.0,6.30994
2025-06-22 20:00:00,98896.87,99950.0,98165.28,99498.39,13.64537
2025-06-22 21:00:00,99556.27,99664.81,99024.39,99184.3,4.07375
2025-06-22 22:00:00,99200.61,100940.75,99189.84,100940.75,13.31199
2025-06-22 23:00:00,100962.87,101006.02,100645.39,100924.47,6.13266
2025-06-23 00:00:00,100905.31,101707.61,100501.63,100887.66,6.65082
2025-06-23 01:00:00,100918.03,101109.74,100568.66,101062.56,2.62556
2025-06-23 02:00:00,101062.56,101342.54,100901.19,101300.0,7.0299
2025-06-23 03:00:00,101253.56,101317.84,101038.09,101104.73,2.70068
2025-06-23 04:00:00,101143.72,101296.4,100941.63,101160.48,1.87399
2025-06-23 05:00:00,101135.97,101782.31,101135.97,101719.78,5.60327
2025-06-23 06:00:00,101719.77,102019.86,101530.09,101904.51,8.25553
2025-06-23 07:00:00,101916.19,102094.62,101715.9,101914.28,5.23684
2025-06-23 08:00:00,101912.03,102053.37,101724.5,101861.76,2.83661
2025-06-23 09:00:00,101845.77,101845.77,101365.75,101546.97,2.28436
2025-06-23 10:00:00,101533.16,101561.76,101177.29,101456.4,2.54113
2025-06-23 11:00:00,101484.22,101535.36,101108.92,101289.44,4.97519
2025-06-23 12:00:00,101308.09,101683.54,101113.44,101666.39,4.08965
2025-06-23 13:00:00,101604.18,102402.65,100790.78,102289.61,9.6526
2025-06-23 14:00:00,102358.39,102571.29,101464.86,101603.59,7.22504
2025-06-23 15:00:00,101589.1,102002.95,101257.39,101399.12,5.52807
2025-06-23 16:00:00,101378.56,101408.68,99610.85,100594.28,12.74484
2025-06-23 17:00:00,100584.99,102639.48,100468.96,102444.92,12.77802
2025-06-23 18:00:00,102448.56,103210.92,102352.29,102891.18,18.00996
2025-06-23 19:00:00,102890.14,103170.47,102610.17,103081.92,7.98049
2025-06-23 20:00:00,103112.09,103822.78,102836.26,103669.76,8.29858
2025-06-23 21:00:00,103747.67,104128.5,103528.0,103628.62,9.11328
2025-06-23 22:00:00,103647.11,105971.0,103628.0,105435.95,29.24673
2025-06-23 23:00:00,105447.74,105557.11,105055.1,105305.21,8.55168
2025-06-24 00:00:00,105265.42,105421.43,104851.22,105031.43,4.36775
2025-06-24 01:00:00,105050.25,105389.47,104892.38,105363.22,2.35311
2025-06-24 02:00:00,105335.59,105388.05,104665.8,104717.92,2.86602
2025-06-24 03:00:00,104713.18,105061.9,104683.68,104874.02,3.76267
2025-06-24 04:00:00,104843.0,104925.63,104648.5,104785.11,2.62182
2025-06-24 05:00:00,104774.81,105364.99,104774.81,105353.59,6.34922
2025-06-24 06:00:00,105334.43,105748.64,105150.27,105599.98,6.29862
2025-06-24 07:00:00,105571.79,105721.02,104842.28,104880.21,8.60812
2025-06-24 08:00:00,104893.84,105146.38,104578.29,104922.88,5.19829
2025-06-24 09:00:00,104946.46,105555.83,104901.53,105110.89,3.55634
2025-06-24 10:00:00,105127.87,105280.82,104959.27,105199.91,2.89507
2025-06-24 11:00:00,105206.25,105346.64,104925.57,105113.2,1.98444
2025-06-24 12:00:00,105106.09,105251.08,104919.47,105146.96,2.33531
2025-06-24 13:00:00,105141.68,105349.69,104770.55,105009.18,8.54944
2025-06-24 14:00:00,105022.03,105585.46,104927.95,105464.56,6.96888
2025-06-24 15:00:00,105496.12,105678.16,105126.07,105196.08,5.64159
2025-06-24 16:00:00,105228.86,106210.9,105129.63,106177.26,7.8869
2025-06-24 17:00:00,106169.9,106209.02,105540.9,105963.37,3.83057
2025-06-24 18:00:00,105995.24,106032.42,105496.95,105534.98,4.34036
2025-06-24 19:00:00,105462.73,105609.54,105212.53,105600.44,2.5252
2025-06-24 20:00:00,105520.19,106023.9,105391.39,105998.55,3.74136
2025-06-24 21:00:00,106006.25,106069.54,105698.93,105957.92,4.10927
2025-06-24 22:00:00,105931.44,105974.09,105718.89,105959.83,3.9298
2025-06-24 23:00:00,105959.83,106014.61,105703.81,106014.61,2.77485
2025-06-25 00:00:00,106014.61,106398.04,105715.56,106337.97,5.6756
2025-06-25 01:00:00,106322.71,106534.35,105956.94,106294.93,4.27449
2025-06-25 02:00:00,106334.83,106707.3,106248.55,106391.09,3.25254
2025-06-25 03:00:00,106395.63,106530.8,106115.78,106145.16,3.62219
2025-06-25 04:00:00,106160.78,106237.52,105912.16,106086.27,5.36223
2025-06-25 05:00:00,106104.93,106306.7,105947.15,106139.81,5.04225
2025-06-25 06:00:00,106134.89,106373.24,106033.46,106324.2,2.65383
2025-06-25 07:00:00,106333.26,106620.03,106245.68,106500.01,4.11328
2025-06-25 08:00:00,106542.21,106575.3,106246.76,106523.83,7.99761
2025-06-25 09:00:00,106552.82,106866.82,106382.82,106556.0,5.87435
2025-06-25 10:00:00,106556.01,107082.82,106481.65,107037.07,5.54678
2025-06-25 11:00:00,107005.22,107158.75,106688.78,107104.62,4.24989
2025-06-25 12:00:00,107104.32,107189.72,106842.34,107167.3,4.82354
2025-06-25 13:00:00,107152.6,108052.68,107058.15,107875.78,9.4131
2025-06-25 14:00:00,107880.05,108062.17,107180.94,107575.1,9.62518
2025-06-25 15:00:00,107560.11,107560.11,106707.26,106985.65,13.98195
2025-06-25 16:00:00,106985.77,107418.61,106896.46,107068.52,3.97407
2025-06-25 17:00:00,107065.27,107471.42,106873.99,107357.04,3.92806
2025-06-25 18:00:00,107321.57,107442.66,107101.84,107306.58,1.39478
2025-06-25 19:00:00,107335.96,108000.0,107327.29,107667.95,6.87106
2025-06-25 20:00:00,107599.26,107769.94,107415.55,107690.58,3.82371
2025-06-25 21:00:00,107683.0,107901.25,107343.79,107464.72,1.64695
2025-06-25 22:00:00,107364.67,107397.19,107100.19,107175.29,2.30169
2025-06-25 23:00:00,107185.63,107287.85,106995.01,107237.99,2.02999
2025-06-26 00:00:00,107243.77,107534.32,107180.81,107238.97,3.36078
2025-06-26 01:00:00,107233.48,107838.63,107019.56,107560.83,5.30076
2025-06-26 02:00:00,107555.02,107952.26,107475.98,107828.41,5.20091
2025-06-26 03:00:00,107857.94,108176.56,107666.82,107757.67,5.12214
2025-06-26 04:00:00,107745.31,107834.32,107570.8,107728.67,9.98759
2025-06-26 05:00:00,107695.06,107710.3,107402.53,107527.73,3.38511
2025-06-26 06:00:00,107519.03,107721.7,107455.72,107683.89,1.93451
2025-06-26 07:00:00,107678.87,108001.49,107659.19,107718.49,2.73443
2025-06-26 08:00:00,107753.83,108084.97,107642.09,107653.92,6.47974
2025-06-26 09:00:00,107646.74,107685.82,107167.1,107220.75,5.21136
2025-06-26 10:00:00,107230.92,107371.92,107155.0,107287.38,2.47215
2025-06-26 11:00:00,107287.38,107302.15,107040.62,107236.46,6.45656
2025-06-26 12:00:00,107245.25,107342.76,106958.2,107044.9,4.70179
2025-06-26 13:00:00,107047.26,107277.4,106745.39,106898.98,3.02302
2025-06-26 14:00:00,106899.0,107690.76,106782.46,107359.3,9.35692
2025-06-26 15:00:00,107359.29,107435.83,106501.25,107222.77,3.10289
2025-06-26 16:00:00,107240.73,107327.74,106916.12,107108.64,1.58341
2025-06-26 17:00:00,107134.91,107357.77,107074.27,107134.93,5.00982
2025-06-26 18:00:00,107117.72,107501.9,107052.18,107298.35,3.84477
2025-06-26 19:00:00,107292.73,107576.15,107229.69,107432.59,2.82909
2025-06-26 20:00:00,107425.78,107891.33,107358.76,107679.64,4.72897
2025-06-26 21:00:00,107688.65,107688.65,106773.61,106979.36,6.92838
2025-06-26 22:00:00,106918.83,107146.83,106857.38,106880.49,2.17369
2025-06-26 23:00:00,106917.4,106992.61,106786.12,106866.77,1.43552
2025-06-27 00:00:00,106879.09,107116.02,106597.75,106610.88,2.00447
2025-06-27 01:00:00,106610.87,107170.67,106353.99,107057.64,4.17109
2025-06-27 02:00:00,107061.85,107304.44,106994.09,107215.88,5.33185
2025-06-27 03:00:00,107189.98,107439.02,107106.26,107404.21,3.56925
2025-06-27 04:00:00,107402.2,107488.23,107259.4,107445.2,3.35279
2025-06-27 05:00:00,107425.87,107489.23,107182.2,107186.6,2.11006
2025-06-27 06:00:00,107207.7,107317.06,107113.76,107221.13,3.73618
2025-06-27 07:00:00,107216.87,107634.41,106804.3,106842.02,6.75298
2025-06-27 08:00:00,106827.49,107060.5,106630.93,106940.78,9.62563
2025-06-27 09:00:00,106932.0,107362.66,106731.38,107035.71,5.21421
2025-06-27 10:00:00,107042.54,107100.96,106880.59,106932.19,1.79384
2025-06-27 11:00:00,106922.38,107077.01,106812.65,106897.44,1.15149
2025-06-27 12:00:00,106891.69,107171.84,106516.69,106605.72,3.10218
2025-06-27 13:00:00,106605.71,106911.42,106335.97,106724.31,2.31302
2025-06-27 14:00:00,106776.03,107040.21,106308.24,106508.42,3.34369
2025-06-27 15:00:00,106500.33,107322.31,106411.21,107192.93,3.45056
2025-06-27 16:00:00,107231.22,107609.95,107013.61,107413.4,10.10679
2025-06-27 17:00:00,107406.81,107407.03,106426.87,106787.8,5.4922
2025-06-27 18:00:00,106780.94,106903.1,106365.57,106618.91,2.3039
2025-06-27 19:00:00,106583.92,106928.29,106503.87,106750.5,1.41188
2025-06-27 20:00:00,106736.74,107041.82,106736.74,107040.57,1.38418
2025-06-27 21:00:00,107060.19,107196.63,106944.31,106944.31,1.21524
2025-06-27 22:00:00,107015.82,107107.89,107010.17,107019.22,2.63241
2025-06-27 23:00:00,107019.22,107093.05,106895.49,106951.08,0.54188
2025-06-28 00:00:00,106972.29,107096.55,106772.69,106978.97,1.12473
2025-06-28 01:00:00,106929.53,107036.61,106732.75,107036.61,1.64487
2025-06-28 02:00:00,106992.24,107113.79,106896.99,107029.72,0.58
2025-06-28 03:00:00,107014.29,107216.09,106998.83,107197.93,0.26466
2025-06-28 04:00:00,107184.84,107219.0,107080.25,107099.21,0.44674
2025-06-28 05:00:00,107114.28,107224.73,107099.51,107214.51,2.34792
2025-06-28 06:00:00,107214.5,107358.4,107213.13,107334.16,0.53752
2025-06-28 07:00:00,107346.11,107439.02,107313.47,107422.63,0.90512
2025-06-28 08:00:00,107430.08,107430.09,107262.31,107318.06,2.02251
2025-06-28 09:00:00,107303.92,107306.3,107195.14,107242.09,1.62078
2025-06-28 10:00:00,107280.17,107303.56,107173.72,107196.17,0.8236
2025-06-28 11:00:00,107200.8,107294.11,107197.55,107294.11,0.70085
2025-06-28 12:00:00,107294.12,107294.12,107202.4,107251.97,0.26899
2025-06-28 13:00:00,107251.97,107268.73,107005.26,107029.1,0.88828
2025-06-28 14:00:00,107041.43,107194.33,107041.43,107131.35,2.67813
2025-06-28 15:00:00,107131.35,107525.74,107117.14,107372.23,4.12105
2025-06-28 16:00:00,107372.23,107484.24,107181.89,107234.88,1.81001
2025-06-28 17:00:00,107236.12,107500.9,107213.84,107392.88,4.55876
2025-06-28 18:00:00,107402.4,107402.4,107183.44,107253.51,1.77346
2025-06-28 19:00:00,107253.52,107282.09,107147.77,107147.77,0.84184
2025-06-28 20:00:00,107147.76,107158.77,107080.96,107101.0,1.118
2025-06-28 21:00:00,107093.42,107426.08,107093.42,107259.71,1.41143
2025-06-28 22:00:00,107314.16,107332.65,107208.24,107323.38,2.01957
2025-06-28 23:00:00,107303.71,107303.71,107222.12,107245.76,0.88083
2025-06-29 00:00:00,107245.77,107412.11,107179.39,107386.55,1.77239
2025-06-29 01:00:00,107382.96,107382.96,107223.35,107234.99,1.07863
2025-06-29 02:00:00,107239.51,107268.76,107087.02,107239.37,2.5859
2025-06-29 03:00:00,107213.02,107222.85,107094.4,107148.04,2.39284
2025-06-29 04:00:00,107148.28,107220.66,107140.62,107220.66,1.63329
2025-06-29 05:00:00,107212.33,107251.89,107133.99,107247.99,2.49025
2025-06-29 06:00:00,107247.99,107328.37,107247.99,107322.61,0.70981
2025-06-29 07:00:00,107322.02,107322.02,107222.62,107307.36,1.24746
2025-06-29 08:00:00,107339.77,107634.56,107339.77,107608.63,0.66866
2025-06-29 09:00:00,107613.9,107897.41,107544.1,107802.02,3.37245
2025-06-29 10:00:00,107781.96,108224.82,107767.61,108051.04,4.83461
2025-06-29 11:00:00,108066.21,108375.78,107956.17,108365.86,4.44513
2025-06-29 12:00:00,108365.86,108399.06,107955.31,108114.75,2.30613
2025-06-29 13:00:00,108134.99,108161.5,107949.77,107976.36,1.73093
2025-06-29 14:00:00,107980.05,108153.44,107679.43,107848.8,2.48996
2025-06-29 15:00:00,107853.61,107942.74,107574.98,107675.48,2.28849
2025-06-29 16:00:00,107721.8,107721.8,107266.02,107519.13,2.75955
2025-06-29 17:00:00,107519.13,107557.02,107269.33,107453.86,1.03693
2025-06-29 18:00:00,107465.66,107660.33,107380.98,107575.81,0.65395
2025-06-29 19:00:00,107575.81,107577.4,107304.42,107355.3,1.41242
2025-06-29 20:00:00,107338.17,107419.0,107315.13,107315.13,1.39336
2025-06-29 21:00:00,107319.53,107684.2,107182.05,107487.9,1.81567
2025-06-29 22:00:00,107487.9,108235.11,107487.9,108005.01,13.7794
2025-06-29 23:00:00,108005.02,108384.29,107962.99,108282.69,3.48892
2025-06-30 00:00:00,108326.75,108715.72,108189.33,108588.11,3.1927
2025-06-30 01:00:00,108657.59,108692.24,108268.65,108473.73,2.65598
2025-06-30 02:00:00,108414.06,108573.09,108363.19,108414.64,1.92454
2025-06-30 03:00:00,108424.56,108514.79,108353.01,108452.21,3.52669
2025-06-30 04:00:00,108439.54,108604.53,108253.06,108253.06,2.71715
2025-06-30 05:00:00,108245.47,108337.79,108125.74,108252.25,2.70903
2025-06-30 06:00:00,108225.37,108340.48,107486.86,107546.63,5.31659
2025-06-30 07:00:00,107548.85,107726.39,107444.09,107612.59,3.80957
2025-06-30 08:00:00,107623.13,107775.92,107419.6,107457.58,1.98612
2025-06-30 09:00:00,107505.46,107654.95,107395.16,107395.16,1.27816
2025-06-30 10:00:00,107382.46,107582.49,107320.45,107559.83,1.35936
2025-06-30 11:00:00,107567.01,107899.43,107551.7,107600.46,3.01804
2025-06-30 12:00:00,107608.72,107756.77,107461.88,107518.71,1.83963
2025-06-30 13:00:00,107513.92,107806.09,107413.4,107433.63,1.60001
2025-06-30 14:00:00,107505.78,107598.19,106734.34,106734.34,6.1532
2025-06-30 15:00:00,106798.21,107798.23,106677.52,107448.04,11.42149
2025-06-30 16:00:00,107531.43,107787.59,107232.51,107546.06,1.55674
2025-06-30 17:00:00,107556.3,107774.23,107400.67,107445.48,0.94623
2025-06-30 18:00:00,107445.48,107595.45,107111.6,107231.19,1.37047
2025-06-30 19:00:00,107207.62,108267.19,107204.54,107761.07,10.78838
2025-06-30 20:00:00,107704.97,107715.77,107439.59,107499.77,3.35471
2025-06-30 21:00:00,107524.61,107549.57,106904.04,107135.67,3.08846
2025-06-30 22:00:00,107051.17,107265.45,107051.17,107072.81,2.52354
2025-06-30 23:00:00,107075.56,107233.04,107034.53,107134.9,0.7783
2025-07-01 00:00:00,107104.26,107410.04,106974.32,107300.08,0.90787
2025-07-01 01:00:00,107308.41,107501.78,107133.21,107184.59,0.28122
2025-07-01 02:00:00,107181.26,107391.5,107058.07,107060.22,1.77212
2025-07-01 03:00:00,107064.12,107171.0,107027.15,107166.76,1.15351
2025-07-01 04:00:00,107170.97,107170.99,106812.9,106815.3,3.41995
2025-07-01 05:00:00,106838.62,106927.24,106666.84,106891.84,2.57128
2025-07-01 06:00:00,106891.83,106891.83,106709.94,106852.26,0.44022
2025-07-01 07:00:00,106858.86,107151.07,106548.36,107133.75,2.01109
2025-07-01 08:00:00,107134.8,107134.8,106628.99,106628.99,1.06621
2025-07-01 09:00:00,106671.8,106762.87,106481.86,106547.85,2.72907
2025-07-01 10:00:00,106532.04,106628.43,106288.37,106435.74,3.40959
2025-07-01 11:00:00,106474.42,106564.21,106284.6,106564.21,1.30039
2025-07-01 12:00:00,106554.32,106618.31,106301.7,106377.9,1.28819
2025-07-01 13:00:00,106363.32,106822.33,106224.17,106748.71,4.19857
2025-07-01 14:00:00,106765.79,107149.24,105689.7,105924.29,5.59
2025-07-01 15:00:00,105880.87,106152.23,105609.75,105956.36,6.77575
2025-07-01 16:00:00,105895.98,106219.89,105811.9,106028.92,0.64824
2025-07-01 17:00:00,106064.45,106220.26,105862.75,106217.28,0.56944
2025-07-01 18:00:00,106217.23,106226.3,105630.3,105765.18,1.4551
2025-07-01 19:00:00,105644.93,105788.91,105371.25,105371.25,5.79263
2025-07-01 20:00:00,105373.14,105957.22,105243.9,105945.89,2.67952
2025-07-01 21:00:00,105866.74,106057.75,105652.75,105724.46,1.52281
2025-07-01 22:00:00,105750.4,105873.9,105536.95,105563.77,1.02365
2025-07-01 23:00:00,105583.55,105663.2,105302.69,105649.62,2.45417
2025-07-02 00:00:00,105645.51,105753.98,105348.57,105362.65,0.92931
2025-07-02 01:00:00,105369.07,105755.09,105052.33,105689.23,3.0009
2025-07-02 02:00:00,105732.78,105893.11,105509.77,105893.11,2.18691
2025-07-02 03:00:00,105838.33,106177.34,105838.33,106135.63,0.57104
2025-07-02 04:00:00,106193.68,106358.68,106085.87,106358.6,1.85997
2025-07-02 05:00:00,106330.6,106621.31,106241.03,106591.74,3.4084
2025-07-02 06:00:00,106600.41,106974.02,106577.53,106971.85,4.66266
2025-07-02 07:00:00,106971.85,107133.61,106777.8,107027.59,5.24708
2025-07-02 08:00:00,107032.46,107666.43,107032.46,107656.74,11.56251
2025-07-02 09:00:00,107656.75,107709.7,107461.5,107580.34,6.58461
2025-07-02 10:00:00,107599.45,107767.45,107536.64,107763.03,11.11086
2025-07-02 11:00:00,107741.77,107763.0,107302.22,107402.12,3.64689
2025-07-02 12:00:00,107416.46,107417.82,107113.88,107297.1,2.17649
2025-07-02 13:00:00,107256.23,107911.08,107220.95,107683.09,4.1416
2025-07-02 14:00:00,107687.54,108101.83,107629.2,108051.38,8.5281
2025-07-02 15:00:00,108075.45,108677.1,108050.39,108656.28,8.47093
2025-07-02 16:00:00,108671.65,109562.31,108603.02,109380.53,6.79158
2025-07-02 17:00:00,109410.0,109666.0,108792.73,109056.1,3.74038
2025-07-02 18:00:00,109116.97,109455.91,108940.16,109422.94,4.97343
2025-07-02 19:00:00,109431.48,109818.51,109248.82,109621.24,4.08982
2025-07-02 20:00:00,109572.15,109741.87,109082.98,109103.92,4.66371
2025-07-02 21:00:00,109090.08,109533.75,109090.08,109461.58,4.53811
2025-07-02 22:00:00,109384.85,109554.69,109024.04,109076.17,2.72219
2025-07-02 23:00:00,109080.94,109086.61,108679.91,108748.26,2.32633
2025-07-03 00:00:00,108766.02,109058.91,108670.1,108828.65,3.14361
2025-07-03 01:00:00,108887.31,109078.52,108742.64,108937.77,2.16031
2025-07-03 02:00:00,108937.72,108937.72,108472.02,108665.53,1.56576
2025-07-03 03:00:00,108667.05,108766.46,108580.72,108580.72,1.09239
2025-07-03 04:00:00,108592.06,108928.66,108509.54,108739.01,0.53032
2025-07-03 05:00:00,108759.2,109324.9,108749.49,109307.9,2.3065
2025-07-03 06:00:00,109295.33,109505.45,109211.0,109412.68,1.29577
2025-07-03 07:00:00,109361.91,109377.22,109115.59,109229.12,3.90371
2025-07-03 08:00:00,109301.53,109496.8,109242.77,109304.78,1.69814
2025-07-03 09:00:00,109309.17,110153.3,109304.88,109847.47,7.32122
2025-07-03 10:00:00,109903.91,109922.48,109519.68,109780.5,8.63659
2025-07-03 11:00:00,109754.31,109769.27,109500.58,109538.96,6.30112
2025-07-03 12:00:00,109497.83,110064.75,108693.42,109147.62,4.06234
2025-07-03 13:00:00,109112.66,110453.35,109078.48,110210.61,5.19338
2025-07-03 14:00:00,110183.15,110399.11,109482.17,109638.65,2.91087
2025-07-03 15:00:00,109711.66,109749.11,108998.04,109017.28,7.17375
2025-07-03 16:00:00,109029.69,109556.51,108945.35,109211.73,34.2631
2025-07-03 17:00:00,109220.69,109552.56,109217.86,109435.69,10.27512
2025-07-03 18:00:00,109494.9,109633.07,109270.63,109579.87,6.59507
2025-07-03 19:00:00,109580.03,109825.7,109553.43,109697.15,2.39243
2025-07-03 20:00:00,109708.14,109840.84,109708.14,109810.0,3.27217
2025-07-03 21:00:00,109810.0,109935.03,109617.49,109716.68,6.98133
2025-07-03 22:00:00,109712.75,109831.01,109572.63,109622.06,1.13912
2025-07-03 23:00:00,109634.27,109750.67,109293.14,109518.83,7.63681
2025-07-04 00:00:00,109509.29,109654.3,109322.43,109427.15,1.11579
2025-07-04 01:00:00,109399.81,109701.33,109390.96,109442.76,2.48614
2025-07-04 02:00:00,109442.75,109442.75,109043.36,109138.63,2.16953
2025-07-04 03:00:00,109106.21,109328.1,109057.02,109169.56,1.75026
2025-07-04 04:00:00,109177.57,109283.76,108902.43,108928.05,2.60775
2025-07-04 05:00:00,108933.21,109180.67,108861.87,108953.15,1.60018
2025-07-04 06:00:00,108933.11,108971.07,108727.87,108947.67,2.89937
2025-07-04 07:00:00,108938.09,109071.53,108620.07,108658.14,5.24145
2025-07-04 08:00:00,108660.75,108843.27,108476.57,108681.67,2.40316
2025-07-04 09:00:00,108708.76,108994.84,108705.94,108906.99,1.31511
2025-07-04 10:00:00,108893.32,108991.31,108780.11,108800.75,1.33356
