open_time,open,high,low,close,volume
2025-03-23 09:00:00,1.0007,1.0008,1.0006,1.0006,1259.0
2025-03-23 10:00:00,1.0006,1.0006,1.0006,1.0006,50.0
2025-03-23 11:00:00,1.0007,1.0007,1.0005,1.0005,350.0
2025-03-23 12:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-03-23 13:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-03-23 14:00:00,1.0007,1.0007,1.0007,1.0007,98.0
2025-03-23 15:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-23 16:00:00,1.0006,1.0007,1.0006,1.0006,212.0
2025-03-23 17:00:00,1.0007,1.0007,1.0007,1.0007,1373.0
2025-03-23 18:00:00,1.0006,1.0006,1.0006,1.0006,148.0
2025-03-23 19:00:00,1.0006,1.0006,1.0006,1.0006,4.0
2025-03-23 20:00:00,1.0007,1.0007,1.0007,1.0007,57.0
2025-03-23 21:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-23 22:00:00,1.0007,1.0007,1.0007,1.0007,50.0
2025-03-23 23:00:00,1.0007,1.0007,1.0007,1.0007,798.0
2025-03-24 00:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-24 01:00:00,1.0006,1.0006,1.0006,1.0006,50.0
2025-03-24 02:00:00,1.0006,1.0006,1.0006,1.0006,46.0
2025-03-24 03:00:00,1.0006,1.0006,1.0006,1.0006,694.0
2025-03-24 04:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-24 05:00:00,1.0007,1.0007,1.0006,1.0007,3352.0
2025-03-24 06:00:00,1.0006,1.0006,1.0006,1.0006,12.0
2025-03-24 07:00:00,1.0008,1.001,1.0007,1.001,27195.0
2025-03-24 08:00:00,1.0009,1.0038,1.0009,1.0035,1277362.0
2025-03-24 09:00:00,1.0038,1.0038,1.0008,1.0012,144617.0
2025-03-24 10:00:00,1.0012,1.0012,1.0009,1.0012,72.0
2025-03-24 11:00:00,1.0011,1.0011,1.0009,1.0009,101115.0
2025-03-24 12:00:00,1.001,1.001,1.001,1.001,40.0
2025-03-24 13:00:00,1.001,1.0011,1.0009,1.0009,736.0
2025-03-24 14:00:00,1.001,1.0011,1.0006,1.0006,47031.0
2025-03-24 15:00:00,1.0006,1.0007,1.0006,1.0006,305.0
2025-03-24 16:00:00,1.0006,1.0007,1.0006,1.0006,658.0
2025-03-24 17:00:00,1.0006,1.0006,1.0006,1.0006,64.0
2025-03-24 18:00:00,1.0007,1.0011,1.0006,1.0008,3664.0
2025-03-24 19:00:00,1.0008,1.0009,1.0008,1.0008,125.0
2025-03-24 20:00:00,1.0009,1.001,1.0009,1.0009,1239.0
2025-03-24 21:00:00,1.001,1.0012,1.0009,1.001,200620.0
2025-03-24 22:00:00,1.001,1.001,1.0009,1.001,26.0
2025-03-24 23:00:00,1.0009,1.0012,1.0009,1.001,1889.0
2025-03-25 00:00:00,1.0012,1.0013,1.001,1.0013,20459.0
2025-03-25 01:00:00,1.001,1.001,1.001,1.001,6.0
2025-03-25 02:00:00,1.001,1.0013,1.001,1.0013,1446.0
2025-03-25 03:00:00,1.001,1.0013,1.001,1.001,1056.0
2025-03-25 04:00:00,1.001,1.0013,1.001,1.001,159.0
2025-03-25 05:00:00,1.0011,1.0011,1.0011,1.0011,280.0
2025-03-25 06:00:00,1.0011,1.0013,1.0011,1.0011,204.0
2025-03-25 07:00:00,1.0011,1.0014,1.001,1.0013,125402.0
2025-03-25 08:00:00,1.0013,1.0014,1.0008,1.001,223904.0
2025-03-25 09:00:00,1.001,1.001,1.001,1.001,376.0
2025-03-25 10:00:00,1.0008,1.0008,1.0008,1.0008,80.0
2025-03-25 11:00:00,1.0008,1.0009,1.0008,1.0008,1372.0
2025-03-25 12:00:00,1.0009,1.0009,1.0008,1.0008,27.0
2025-03-25 13:00:00,1.0009,1.0009,1.0007,1.0007,410.0
2025-03-25 14:00:00,1.0008,1.0008,1.0007,1.0007,58.0
2025-03-25 15:00:00,1.0007,1.0008,1.0007,1.0007,1007.0
2025-03-25 16:00:00,1.0008,1.001,1.0006,1.0007,4508.0
2025-03-25 17:00:00,1.0008,1.0008,1.0008,1.0008,143986.0
2025-03-25 18:00:00,1.0009,1.0009,1.0007,1.0009,104914.0
2025-03-25 19:00:00,1.0009,1.0009,1.0008,1.0008,51.0
2025-03-25 20:00:00,1.0007,1.0008,1.0007,1.0007,105.0
2025-03-25 21:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-25 22:00:00,1.0007,1.0007,1.0007,1.0007,7.0
2025-03-25 23:00:00,1.0007,1.0008,1.0007,1.0007,210.0
2025-03-26 00:00:00,1.0007,1.0007,1.0007,1.0007,87.0
2025-03-26 01:00:00,1.0007,1.0007,1.0006,1.0006,162.0
2025-03-26 02:00:00,1.0006,1.0006,1.0006,1.0006,10.0
2025-03-26 03:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-26 04:00:00,1.0006,1.0006,1.0006,1.0006,10.0
2025-03-26 05:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-03-26 06:00:00,1.0007,1.0007,1.0007,1.0007,1667.0
2025-03-26 07:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-26 08:00:00,1.0008,1.0009,1.0008,1.0009,836.0
2025-03-26 09:00:00,1.0009,1.001,1.0009,1.001,38471.0
2025-03-26 10:00:00,1.0009,1.001,1.0009,1.0009,47570.0
2025-03-26 11:00:00,1.0009,1.0013,1.0006,1.0009,134453.0
2025-03-26 12:00:00,1.0009,1.0009,1.0009,1.0009,0.0
2025-03-26 13:00:00,1.0009,1.0009,1.0009,1.0009,0.0
2025-03-26 14:00:00,1.0009,1.001,1.0009,1.001,14.0
2025-03-26 15:00:00,1.001,1.0014,1.001,1.0011,72974.0
2025-03-26 16:00:00,1.0011,1.0014,1.0011,1.0014,5488.0
2025-03-26 17:00:00,1.0014,1.0014,1.0014,1.0014,0.0
2025-03-26 18:00:00,1.0012,1.0012,1.0012,1.0012,50.0
2025-03-26 19:00:00,1.0012,1.0012,1.0012,1.0012,0.0
2025-03-26 20:00:00,1.0012,1.0012,1.001,1.0011,842.0
2025-03-26 21:00:00,1.0012,1.0013,1.0012,1.0013,534.0
2025-03-26 22:00:00,1.0013,1.0014,1.0013,1.0014,9386.0
2025-03-26 23:00:00,1.0012,1.0012,1.0012,1.0012,262.0
2025-03-27 00:00:00,1.0012,1.0014,1.0008,1.0011,3033.0
2025-03-27 01:00:00,1.0012,1.0015,1.0012,1.0015,33375.0
2025-03-27 02:00:00,1.0015,1.0015,1.0015,1.0015,0.0
2025-03-27 03:00:00,1.0015,1.0015,1.0015,1.0015,0.0
2025-03-27 04:00:00,1.0015,1.0015,1.0015,1.0015,5.0
2025-03-27 05:00:00,1.0013,1.0013,1.0013,1.0013,486.0
2025-03-27 06:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2025-03-27 07:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2025-03-27 08:00:00,1.0014,1.0014,1.0014,1.0014,50.0
2025-03-27 09:00:00,1.0014,1.0014,1.001,1.0012,189500.0
2025-03-27 10:00:00,1.001,1.0012,1.001,1.0012,8080.0
2025-03-27 11:00:00,1.001,1.001,1.001,1.001,50.0
2025-03-27 12:00:00,1.0011,1.0012,1.001,1.001,2038.0
2025-03-27 13:00:00,1.0011,1.0011,1.0004,1.0008,93193.0
2025-03-27 14:00:00,1.0007,1.0011,1.0003,1.0011,209618.0
2025-03-27 15:00:00,1.0011,1.0011,1.0011,1.0011,1145.0
2025-03-27 16:00:00,1.0011,1.0011,1.0008,1.0009,15563.0
2025-03-27 17:00:00,1.0009,1.0009,1.0008,1.0008,98.0
2025-03-27 18:00:00,1.0009,1.0009,1.0009,1.0009,104.0
2025-03-27 19:00:00,1.0008,1.0009,1.0008,1.0008,32.0
2025-03-27 20:00:00,1.0009,1.0012,1.0004,1.0004,59386.0
2025-03-27 21:00:00,1.0005,1.0006,1.0005,1.0006,10.0
2025-03-27 22:00:00,1.0006,1.0008,1.0006,1.0006,72.0
2025-03-27 23:00:00,1.0006,1.0006,1.0006,1.0006,49.0
2025-03-28 00:00:00,1.0007,1.0008,1.0007,1.0008,95.0
2025-03-28 01:00:00,1.0006,1.0006,1.0006,1.0006,528.0
2025-03-28 02:00:00,1.0006,1.0008,1.0006,1.0006,78.0
2025-03-28 03:00:00,1.0008,1.0008,1.0006,1.0006,38.0
2025-03-28 04:00:00,1.0006,1.0006,1.0005,1.0005,349.0
2025-03-28 05:00:00,1.0006,1.0006,1.0005,1.0005,219.0
2025-03-28 06:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-03-28 07:00:00,1.0006,1.0007,1.0006,1.0007,59103.0
2025-03-28 08:00:00,1.0007,1.0007,1.0007,1.0007,2010.0
2025-03-28 09:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-28 10:00:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-03-28 11:00:00,1.0006,1.0007,1.0006,1.0007,5049.0
2025-03-28 12:00:00,1.0008,1.0008,1.0007,1.0008,5306.0
2025-03-28 13:00:00,1.0008,1.0008,1.0007,1.0007,16611.0
2025-03-28 14:00:00,1.0009,1.001,1.0008,1.0008,4260.0
2025-03-28 15:00:00,1.001,1.0034,1.0008,1.0013,1914115.0
2025-03-28 16:00:00,1.0013,1.0033,1.0012,1.0013,5014.0
2025-03-28 17:00:00,1.0013,1.0014,1.0012,1.0013,444.0
2025-03-28 18:00:00,1.0013,1.0013,1.0012,1.0013,201.0
2025-03-28 19:00:00,1.0012,1.0013,1.0012,1.0013,128.0
2025-03-28 20:00:00,1.0013,1.0013,1.0012,1.0013,58.0
2025-03-28 21:00:00,1.0013,1.0014,1.0012,1.0014,260.0
2025-03-28 22:00:00,1.0014,1.0014,1.001,1.0013,1599.0
2025-03-28 23:00:00,1.0011,1.0013,1.0011,1.0013,107.0
2025-03-29 00:00:00,1.0013,1.0013,1.0011,1.0011,326.0
2025-03-29 01:00:00,1.0011,1.0011,1.0011,1.0011,0.0
2025-03-29 02:00:00,1.0011,1.0014,1.0011,1.0014,333.0
2025-03-29 03:00:00,1.0014,1.0014,1.0011,1.0011,937.0
2025-03-29 04:00:00,1.0011,1.0013,1.0011,1.0013,142.0
2025-03-29 05:00:00,1.0013,1.0018,1.0009,1.0009,3511.0
2025-03-29 06:00:00,1.0009,1.0018,1.0008,1.001,1418.0
2025-03-29 07:00:00,1.001,1.001,1.0009,1.001,238.0
2025-03-29 08:00:00,1.001,1.0019,1.001,1.0011,4026.0
2025-03-29 09:00:00,1.0012,1.0012,1.0011,1.0012,2710.0
2025-03-29 10:00:00,1.0012,1.0012,1.0012,1.0012,0.0
2025-03-29 11:00:00,1.0013,1.0013,1.0013,1.0013,9.0
2025-03-29 12:00:00,1.0012,1.0012,1.0012,1.0012,1699.0
2025-03-29 13:00:00,1.0012,1.0012,1.0012,1.0012,0.0
2025-03-29 14:00:00,1.0012,1.0012,1.0012,1.0012,5.0
2025-03-29 15:00:00,1.0012,1.0012,1.0011,1.0011,18675.0
2025-03-29 16:00:00,1.0012,1.0012,1.0012,1.0012,394.0
2025-03-29 17:00:00,1.0012,1.0012,1.0012,1.0012,0.0
2025-03-29 18:00:00,1.0012,1.0012,1.0012,1.0012,21.0
2025-03-29 19:00:00,1.0012,1.0012,1.0011,1.0011,409.0
2025-03-29 20:00:00,1.0011,1.0011,1.0011,1.0011,0.0
2025-03-29 21:00:00,1.0011,1.0011,1.0011,1.0011,0.0
2025-03-29 22:00:00,1.0011,1.0011,1.0011,1.0011,40.0
2025-03-29 23:00:00,1.0011,1.0011,1.0011,1.0011,28.0
2025-03-30 00:00:00,1.0011,1.0013,1.001,1.0012,118.0
2025-03-30 01:00:00,1.0012,1.0012,1.0012,1.0012,31.0
2025-03-30 02:00:00,1.0012,1.0012,1.001,1.0012,35.0
2025-03-30 03:00:00,1.0012,1.0012,1.0012,1.0012,0.0
2025-03-30 04:00:00,1.0012,1.0016,1.001,1.0013,1074.0
2025-03-30 05:00:00,1.0013,1.0013,1.0013,1.0013,0.0
2025-03-30 06:00:00,1.0012,1.0013,1.0011,1.0011,785.0
2025-03-30 07:00:00,1.0011,1.0011,1.0007,1.001,1537.0
2025-03-30 08:00:00,1.001,1.001,1.0009,1.0009,97.0
2025-03-30 09:00:00,1.0011,1.0011,1.0011,1.0011,9.0
2025-03-30 10:00:00,1.0011,1.0011,1.0011,1.0011,4.0
2025-03-30 11:00:00,1.001,1.001,1.0009,1.0009,377.0
2025-03-30 12:00:00,1.0009,1.0009,1.0009,1.0009,11.0
2025-03-30 13:00:00,1.0009,1.0009,1.0009,1.0009,0.0
2025-03-30 14:00:00,1.0011,1.0011,1.0009,1.0009,40.0
2025-03-30 15:00:00,1.0009,1.0011,1.0009,1.0009,134.0
2025-03-30 16:00:00,1.0011,1.0011,1.0008,1.0008,631.0
2025-03-30 17:00:00,1.001,1.001,1.0008,1.0008,653.0
2025-03-30 18:00:00,1.0008,1.0008,1.0008,1.0008,30.0
2025-03-30 19:00:00,1.0008,1.0008,1.0008,1.0008,58.0
2025-03-30 20:00:00,1.0008,1.0008,1.0007,1.0007,3255.0
2025-03-30 21:00:00,1.0007,1.0016,1.0007,1.0008,1928.0
2025-03-30 22:00:00,1.0008,1.001,1.0008,1.001,196.0
2025-03-30 23:00:00,1.0009,1.001,1.0008,1.0008,529.0
2025-03-31 00:00:00,1.0009,1.0009,1.0009,1.0009,168.0
2025-03-31 01:00:00,1.0009,1.0009,1.0008,1.0009,58.0
2025-03-31 02:00:00,1.0009,1.0009,1.0008,1.0008,10.0
2025-03-31 03:00:00,1.0009,1.0009,1.0008,1.0008,108.0
2025-03-31 04:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-03-31 05:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2025-03-31 06:00:00,1.0009,1.0009,1.0008,1.0008,483.0
2025-03-31 07:00:00,1.0009,1.0013,1.0009,1.0013,6408.0
2025-03-31 08:00:00,1.0014,1.0019,1.0007,1.0011,15074.0
2025-03-31 09:00:00,1.0011,1.0012,1.0009,1.001,39520.0
2025-03-31 10:00:00,1.0011,1.0038,1.0011,1.0013,1377319.0
2025-03-31 11:00:00,1.0013,1.0013,1.001,1.0011,1343.0
2025-03-31 12:00:00,1.001,1.0011,1.001,1.0011,1161.0
2025-03-31 13:00:00,1.0011,1.0014,1.001,1.0014,40022.0
2025-03-31 14:00:00,1.0014,1.0014,1.0008,1.0011,5687.0
2025-03-31 15:00:00,1.0011,1.0011,1.001,1.001,638.0
2025-03-31 16:00:00,1.001,1.0011,1.0008,1.001,313655.0
2025-03-31 17:00:00,1.001,1.002,1.0008,1.0009,74508.0
2025-03-31 18:00:00,1.001,1.001,1.0008,1.0008,2627.0
2025-03-31 19:00:00,1.001,1.001,1.0007,1.0008,21230.0
2025-03-31 20:00:00,1.0009,1.001,1.0009,1.001,696.0
2025-03-31 21:00:00,1.001,1.0011,1.001,1.0011,686.0
2025-03-31 22:00:00,1.0011,1.0012,1.001,1.0012,930.0
2025-03-31 23:00:00,1.0012,1.0012,1.001,1.0012,296.0
2025-04-01 00:00:00,1.0012,1.0012,1.0012,1.0012,350.0
2025-04-01 01:00:00,1.0012,1.0013,1.001,1.0013,5383.0
2025-04-01 02:00:00,1.0013,1.0014,1.001,1.001,31663.0
2025-04-01 03:00:00,1.001,1.0013,1.0008,1.001,7350.0
2025-04-01 04:00:00,1.0011,1.0012,1.0009,1.0009,251.0
2025-04-01 05:00:00,1.001,1.001,1.001,1.001,152.0
2025-04-01 06:00:00,1.0011,1.0013,1.001,1.0013,2174.0
2025-04-01 07:00:00,1.0014,1.0015,1.0013,1.0015,20158.0
2025-04-01 08:00:00,1.0015,1.0015,1.001,1.001,26828.0
2025-04-01 09:00:00,1.0011,1.0013,1.0009,1.001,580.0
2025-04-01 10:00:00,1.001,1.001,1.001,1.001,20.0
2025-04-01 11:00:00,1.0011,1.0607,1.0009,1.0027,2833164.0
2025-04-01 12:00:00,1.0027,1.0028,1.0011,1.0023,270569.0
2025-04-01 13:00:00,1.0023,1.0023,1.0014,1.0014,686.0
2025-04-01 14:00:00,1.0014,1.0014,1.0003,1.0005,729097.0
2025-04-01 15:00:00,1.0005,1.0008,1.0004,1.0004,5057.0
2025-04-01 16:00:00,1.0004,1.0004,1.0002,1.0002,119057.0
2025-04-01 17:00:00,1.0002,1.0004,1.0002,1.0003,2744.0
2025-04-01 18:00:00,1.0003,1.0004,1.0003,1.0003,20791.0
2025-04-01 19:00:00,1.0003,1.0005,1.0003,1.0003,18159.0
2025-04-01 20:00:00,1.0003,1.0004,1.0003,1.0004,5576.0
2025-04-01 21:00:00,1.0004,1.0005,1.0003,1.0003,4705.0
2025-04-01 22:00:00,1.0003,1.0004,1.0003,1.0003,881.0
2025-04-01 23:00:00,1.0003,1.0005,1.0003,1.0003,130606.0
2025-04-02 00:00:00,1.0003,1.0004,1.0003,1.0004,5271.0
2025-04-02 01:00:00,1.0004,1.0004,1.0003,1.0004,3043.0
2025-04-02 02:00:00,1.0004,1.0005,1.0003,1.0003,4918.0
2025-04-02 03:00:00,1.0003,1.0003,1.0003,1.0003,3134.0
2025-04-02 04:00:00,1.0003,1.0005,1.0002,1.0002,15382.0
2025-04-02 05:00:00,1.0002,1.0003,1.0002,1.0003,3079.0
2025-04-02 06:00:00,1.0003,1.0005,1.0003,1.0005,13001.0
2025-04-02 07:00:00,1.0005,1.0005,1.0003,1.0003,7920.0
2025-04-02 08:00:00,1.0003,1.0003,1.0003,1.0003,190.0
2025-04-02 09:00:00,1.0003,1.0021,1.0003,1.0003,1514689.0
2025-04-02 10:00:00,1.0002,1.0003,1.0002,1.0003,531.0
2025-04-02 11:00:00,1.0004,1.0007,1.0004,1.0005,5228.0
2025-04-02 12:00:00,1.0004,1.0004,1.0003,1.0003,84.0
2025-04-02 13:00:00,1.0003,1.0003,1.0002,1.0003,37518.0
2025-04-02 14:00:00,1.0004,1.0016,1.0003,1.0004,1690383.0
2025-04-02 15:00:00,1.0004,1.0005,0.9998,0.9999,249682.0
2025-04-02 16:00:00,0.9999,1.0002,0.9999,0.9999,92808.0
2025-04-02 17:00:00,0.9999,1.0004,0.9999,1.0004,169112.0
2025-04-02 18:00:00,1.0004,1.0004,1.0002,1.0003,2270.0
2025-04-02 19:00:00,1.0003,1.0009,1.0003,1.0004,31249.0
2025-04-02 20:00:00,1.0004,1.0004,1.0003,1.0004,4636.0
2025-04-02 21:00:00,1.0004,1.0017,1.0004,1.0004,93774.0
2025-04-02 22:00:00,1.0004,1.0005,1.0003,1.0004,7794.0
2025-04-02 23:00:00,1.0004,1.0007,1.0004,1.0005,101772.0
2025-04-03 00:00:00,1.0006,1.0007,1.0006,1.0006,28878.0
2025-04-03 01:00:00,1.0006,1.0006,1.0003,1.0003,3006.0
2025-04-03 02:00:00,1.0003,1.0003,1.0003,1.0003,8041.0
2025-04-03 03:00:00,1.0003,1.0008,1.0,1.0003,86423.0
2025-04-03 04:00:00,1.0003,1.0003,1.0002,1.0002,566.0
2025-04-03 05:00:00,1.0003,1.0003,1.0002,1.0002,172.0
2025-04-03 06:00:00,1.0002,1.0002,1.0002,1.0002,1827.0
2025-04-03 07:00:00,1.0002,1.0004,1.0002,1.0003,10885.0
2025-04-03 08:00:00,1.0003,1.0004,1.0002,1.0002,96909.0
2025-04-03 09:00:00,1.0001,1.0003,1.0001,1.0002,2324.0
2025-04-03 10:00:00,1.0002,1.003,1.0002,1.0008,2044237.0
2025-04-03 11:00:00,1.0008,1.0009,1.0007,1.0009,70570.0
2025-04-03 12:00:00,1.0009,1.0009,1.0007,1.0007,1046.0
2025-04-03 13:00:00,1.0007,1.0009,1.0007,1.0009,605.0
2025-04-03 14:00:00,1.0009,1.0009,1.0007,1.0007,227217.0
2025-04-03 15:00:00,1.0007,1.0007,1.0006,1.0006,1261.0
2025-04-03 16:00:00,1.0006,1.0006,1.0005,1.0005,5186.0
2025-04-03 17:00:00,1.0006,1.0006,1.0005,1.0006,4375.0
2025-04-03 18:00:00,1.0006,1.0008,1.0006,1.0006,20453.0
2025-04-03 19:00:00,1.0006,1.0008,1.0006,1.0008,779.0
2025-04-03 20:00:00,1.0008,1.0008,1.0007,1.0007,54.0
2025-04-03 21:00:00,1.0007,1.0008,1.0007,1.0008,4123.0
2025-04-03 22:00:00,1.0008,1.0009,1.0008,1.0008,565.0
2025-04-03 23:00:00,1.0008,1.0008,1.0008,1.0008,58.0
2025-04-04 00:00:00,1.0009,1.0009,1.0009,1.0009,631.0
2025-04-04 01:00:00,1.0009,1.0009,1.0008,1.0009,5567.0
2025-04-04 02:00:00,1.0009,1.0016,1.0009,1.0009,20556.0
2025-04-04 03:00:00,1.0009,1.001,1.0008,1.0009,6090.0
2025-04-04 04:00:00,1.0009,1.0009,1.0008,1.0008,1473.0
2025-04-04 05:00:00,1.0008,1.0008,1.0007,1.0007,5341.0
2025-04-04 06:00:00,1.0008,1.0008,1.0007,1.0008,5518.0
2025-04-04 07:00:00,1.0008,1.0008,1.0004,1.0006,347753.0
2025-04-04 08:00:00,1.0006,1.0007,1.0005,1.0007,149171.0
2025-04-04 09:00:00,1.0007,1.0008,1.0005,1.0005,22232.0
2025-04-04 10:00:00,1.0006,1.0006,1.0006,1.0006,76.0
2025-04-04 11:00:00,1.0005,1.0026,1.0005,1.0006,2239694.0
2025-04-04 12:00:00,1.0008,1.0017,1.0006,1.0017,35142.0
2025-04-04 13:00:00,1.001,1.002,1.0007,1.001,3004.0
2025-04-04 14:00:00,1.0007,1.0008,1.0006,1.0008,243496.0
2025-04-04 15:00:00,1.0008,1.0018,1.0007,1.0007,89817.0
2025-04-04 16:00:00,1.0006,1.0007,1.0006,1.0007,2329.0
2025-04-04 17:00:00,1.0007,1.0008,1.0006,1.0006,765.0
2025-04-04 18:00:00,1.0006,1.0007,1.0006,1.0007,75.0
2025-04-04 19:00:00,1.0006,1.0006,1.0006,1.0006,10.0
2025-04-04 20:00:00,1.0006,1.0006,1.0006,1.0006,10.0
2025-04-04 21:00:00,1.0006,1.0007,1.0006,1.0007,268.0
2025-04-04 22:00:00,1.0007,1.0007,1.0005,1.0006,3049.0
2025-04-04 23:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-04-05 00:00:00,1.0006,1.0006,1.0005,1.0006,229.0
2025-04-05 01:00:00,1.0006,1.0006,1.0006,1.0006,28.0
2025-04-05 02:00:00,1.0006,1.0006,1.0005,1.0005,113.0
2025-04-05 03:00:00,1.0005,1.0005,1.0005,1.0005,12.0
2025-04-05 04:00:00,1.0006,1.0006,1.0005,1.0005,122.0
2025-04-05 05:00:00,1.0005,1.0005,1.0005,1.0005,446.0
2025-04-05 06:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-04-05 07:00:00,1.0005,1.0006,1.0005,1.0005,177.0
2025-04-05 08:00:00,1.0005,1.0005,1.0005,1.0005,175.0
2025-04-05 09:00:00,1.0005,1.0006,1.0005,1.0005,720.0
2025-04-05 10:00:00,1.0005,1.0005,1.0005,1.0005,430.0
2025-04-05 11:00:00,1.0005,1.0005,1.0005,1.0005,408.0
2025-04-05 12:00:00,1.0005,1.0006,1.0005,1.0005,2104.0
2025-04-05 13:00:00,1.0005,1.0027,1.0005,1.0007,923295.0
2025-04-05 14:00:00,1.0007,1.0008,1.0006,1.0007,22207.0
2025-04-05 15:00:00,1.0007,1.0011,1.0006,1.0009,230117.0
2025-04-05 16:00:00,1.0009,1.0013,1.0006,1.0011,267.0
2025-04-05 17:00:00,1.0013,1.0013,1.0006,1.0009,3626.0
2025-04-05 18:00:00,1.0008,1.0013,1.0006,1.0007,5716.0
2025-04-05 19:00:00,1.0007,1.0013,1.0006,1.0007,5127.0
2025-04-05 20:00:00,1.0007,1.0007,1.0006,1.0006,1016.0
2025-04-05 21:00:00,1.0007,1.0007,1.0006,1.0007,712.0
2025-04-05 22:00:00,1.0006,1.0008,1.0006,1.0007,5280.0
2025-04-05 23:00:00,1.0006,1.0006,1.0006,1.0006,48.0
2025-04-06 00:00:00,1.0006,1.0007,1.0006,1.0007,86.0
2025-04-06 01:00:00,1.0007,1.0007,1.0006,1.0006,17359.0
2025-04-06 02:00:00,1.0007,1.0014,1.0005,1.0007,228951.0
2025-04-06 03:00:00,1.0009,1.0014,1.0006,1.0007,1371.0
2025-04-06 04:00:00,1.0006,1.0007,1.0005,1.0006,292998.0
2025-04-06 05:00:00,1.0006,1.001,1.0005,1.0007,13943.0
2025-04-06 06:00:00,1.0007,1.0007,1.0006,1.0006,2074.0
2025-04-06 07:00:00,1.0006,1.0007,1.0006,1.0006,161.0
2025-04-06 08:00:00,1.0006,1.0007,1.0006,1.0006,371.0
2025-04-06 09:00:00,1.0006,1.0007,1.0006,1.0007,5956.0
2025-04-06 10:00:00,1.0008,1.0008,1.0007,1.0008,1104.0
2025-04-06 11:00:00,1.0008,1.0014,1.0008,1.0014,298.0
2025-04-06 12:00:00,1.0011,1.0011,1.0007,1.0008,1294.0
2025-04-06 13:00:00,1.0008,1.0008,1.0006,1.0007,2896.0
2025-04-06 14:00:00,1.0007,1.0007,1.0006,1.0006,130.0
2025-04-06 15:00:00,1.0006,1.0007,1.0006,1.0006,1181.0
2025-04-06 16:00:00,1.0006,1.0008,1.0006,1.0007,124.0
2025-04-06 17:00:00,1.0007,1.0007,1.0005,1.0006,7164.0
2025-04-06 18:00:00,1.0006,1.0006,1.0006,1.0006,1073.0
2025-04-06 19:00:00,1.0007,1.0007,1.0006,1.0006,963.0
2025-04-06 20:00:00,1.0006,1.0007,1.0006,1.0007,478.0
2025-04-06 21:00:00,1.0008,1.0008,1.0007,1.0007,152.0
2025-04-06 22:00:00,1.0007,1.0008,1.0007,1.0008,331.0
2025-04-06 23:00:00,1.0008,1.0008,1.0008,1.0008,127.0
2025-04-07 00:00:00,1.0007,1.0008,1.0006,1.0008,7150.0
2025-04-07 01:00:00,1.0008,1.0008,1.0007,1.0007,144.0
2025-04-07 02:00:00,1.0007,1.0007,1.0006,1.0007,621.0
2025-04-07 03:00:00,1.0007,1.0008,1.0007,1.0007,2073.0
2025-04-07 04:00:00,1.0007,1.0008,1.0007,1.0008,6933.0
2025-04-07 05:00:00,1.0008,1.0008,1.0008,1.0008,35.0
2025-04-07 06:00:00,1.0008,1.0009,1.0008,1.0009,275.0
2025-04-07 07:00:00,1.001,1.0012,1.0009,1.0011,3643.0
2025-04-07 08:00:00,1.001,1.0012,1.0004,1.0005,289977.0
2025-04-07 09:00:00,1.0005,1.0008,1.0005,1.0007,1401.0
2025-04-07 10:00:00,1.0007,1.0007,1.0007,1.0007,112.0
2025-04-07 11:00:00,1.0007,1.0007,1.0007,1.0007,10.0
2025-04-07 12:00:00,1.0007,1.0007,1.0006,1.0006,36.0
2025-04-07 13:00:00,1.0007,1.0007,1.0006,1.0006,6850.0
2025-04-07 14:00:00,1.0006,1.001,1.0006,1.0006,32905.0
2025-04-07 15:00:00,1.0006,1.0007,1.0006,1.0006,6145.0
2025-04-07 16:00:00,1.0007,1.0007,1.0006,1.0006,10907.0
2025-04-07 17:00:00,1.0006,1.0007,1.0006,1.0006,284.0
2025-04-07 18:00:00,1.0007,1.0009,1.0007,1.0007,250312.0
2025-04-07 19:00:00,1.0007,1.0007,1.0006,1.0006,587.0
2025-04-07 20:00:00,1.0007,1.0007,1.0006,1.0006,6023.0
2025-04-07 21:00:00,1.0006,1.0007,1.0006,1.0007,5050.0
2025-04-07 22:00:00,1.0008,1.0008,1.0006,1.0006,1192.0
2025-04-07 23:00:00,1.0007,1.0007,1.0006,1.0006,198.0
2025-04-08 00:00:00,1.0006,1.001,1.0006,1.0007,40561.0
